,BSU_28840
Etha_1,-1.3856333333
Etha_2,-1.2482333333
Etha_3,-1.0910333333
SMM_1,0.41046666670000004
SMM_2,0.3329666667
SMM_3,0.06886666670000001
Salt_1,0.41956666670000003
Salt_2,0.0971666667
Salt_3,-0.1436333333
Mt0_1,0.6959666667000001
Mt0_3,0.8134666667
M0t45_1,-0.3230333333
M0t45_2,0.8238666667000001
M0t45_3,0.0316666667
M0t90_1,-2.4105333333
M0t90_2,-2.4512333333000003
M0t90_3,-2.5361333333
M40t45_1,-0.7624333333000001
M40t45_2,-1.3975333333
M40t45_3,0.0262666667
M40t90_1,-2.5167333333
M40t90_2,-2.0939333333
M40t90_3,-2.7270333333
dia0_1,0.3521666667
dia0_2,0.7099666667
dia0_3,1.1685666667
dia5_1,-0.1496333333
dia5_2,-0.6281333333
dia5_3,-0.7756333333000001
dia15_1,-0.9829333333
dia15_2,1.2912666667
dia15_3,0.3496666667
Diami_1,-0.18883333330000002
Diami_2,-0.6144333333
Diami_3,-0.3209333333
Paraq_1,1.3206666667
Paraq_2,1.5609666667000002
Paraq_3,0.7509666667
H2O2_1,1.1720666667
H2O2_2,0.6750666667
H2O2_3,0.4121666667
Oxctl_1,1.1052666667
Oxctl_2,0.9461666667
Oxctl_3,1.8277666667
GM-0.1_1,-0.5394333333
GM-0.2_1,-0.6993333333
GM+5_1,-0.7970333333
GM+15_1,-0.3124333333
GM+25_1,1.4038666667
GM+45_1,-0.0702333333
GM+60_1,-0.19843333330000001
GM+90_1,-0.1360333333
GM+120_1,-0.5070333333
GM+150_1,0.5106666667
GM-0.1_2,-0.0287333333
GM-0.2_2,0.2061666667
GM+5_2,-0.8016333333000001
GM+10_2,-0.7226333333
GM+15_2,-0.8599333333
GM+25_2,0.6224666667000001
GM+45_2,-1.2300333333
GM+60_2,-0.8341333333000001
GM+90_2,0.9917666667
GM+150_2,-1.3797333333
GM-0.1_3,0.2776666667
GM-0.2_3,-0.1502333333
GM+5_3,-0.4806333333
GM+10_3,-1.7929333333000002
GM+15_3,-0.4924333333
GM+25_3,-0.0439333333
GM+45_3,-0.25123333330000003
GM+60_3,-0.3437333333
GM+90_3,0.031066666700000002
GM+120_3,0.6042666667000001
GM+150_3,0.5081666667
MG-0.1_1,-0.4606333333
MG+5_1,-0.3563333333
MG+10_1,0.6629666667
MG+15_1,-0.0679333333
MG+25_1,0.5894666667
MG+45_1,-0.3209333333
MG+120_1,-0.4405333333
MG+150_1,0.32326666670000004
MG-0.1_2,-1.0564333333
MG-0.2_2,-0.8412333333
MG+5_2,-0.7665333333000001
MG+10_2,-0.5534333333
MG+15_2,0.7171666667000001
MG+25_2,-0.6954333333
MG+45_2,-1.0662333333
MG+60_2,-0.3729333333
MG+90_2,-0.8295333333
MG+120_2,0.21106666670000002
MG-0.1_3,0.0378666667
MG-0.2_3,0.0900666667
MG+5_3,0.2836666667
MG+10_3,-0.3840333333
MG+15_3,0.8125666667
MG+25_3,-0.0545333333
MG+45_3,0.2021666667
MG+60_3,0.5962666667000001
MG+90_3,-0.1295333333
MG+120_3,-1.0901333333
MG+150_3,-0.0582333333
