,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-1.6771999999666667,0.16890211168997665,3.0,31.0,-1.5480333333,32.0,-1.8683333333,33.0,-1.6152333333,,,,,,,,,,
12,Life Cycle__S6,-1.5834708333,0.646635629210366,8.0,34.0,-1.7107333332999999,35.0,-2.5198333333000003,36.0,-1.1613333333,37.0,-1.0308333333,38.0,-2.6208333333000002,39.0,-1.3773333333,40.0,-1.1886333333,41.0,-1.0582333333
13,Life Cycle__S7,-0.6023333333000002,0.19514381875939604,3.0,42.0,-0.7644333333000001,43.0,-0.6568333333,44.0,-0.38573333330000004,,,,,,,,,,
14,Life Cycle__S8,-0.8001833333,0.2331331057572048,2.0,45.0,-0.9650333333000001,46.0,-0.6353333333,,,,,,,,,,,,
15,Life Cycle__G135,1.1015666667000001,1.2238604168776765,2.0,47.0,1.9669666667,48.0,0.2361666667,,,,,,,,,,,,
16,Life Cycle__G150,1.616133333366667,0.5507966261092504,3.0,49.0,1.0239666667,50.0,2.1131666667,51.0,1.7112666667,,,,,,,,,,
17,Life Cycle__G180,1.3088666667,0.3479315881031787,3.0,52.0,1.3595666667000001,53.0,1.6286666667,54.0,0.9383666667,,,,,,,,,,
18,Stress Time Course__C30,0.5409666667,0.04836610383315986,2.0,55.0,0.5067666667,56.0,0.5751666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5061333333,0.6601548909157606,2.0,57.0,-1.0393333333,58.0,-1.9729333332999999,,,,,,,,,,,,
20,Biofilm__BI,-0.5544833333,0.48189327137863214,2.0,59.0,-0.8952333333,60.0,-0.2137333333,,,,,,,,,,,,
21,Biofilm__BC,-1.2881583333,0.42500767346013885,4.0,61.0,-0.9277333333000001,62.0,-1.7290333332999999,63.0,-0.9205333333,64.0,-1.5753333333000001,,,,,,,,
22,Biofilm__Sw,-1.9786333333000001,0.3078742925286228,2.0,65.0,-1.7609333333000001,66.0,-2.1963333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.2518833333,0.399586042048518,2.0,67.0,0.0306666667,68.0,-0.5344333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.5477833333,0.28885312011470465,2.0,69.0,-0.3435333333,70.0,-0.7520333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.2026333333,0.03493107499061545,2.0,71.0,-0.2273333333,72.0,-0.1779333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.44326899658484276,3.0,73.0,0.4692666667,74.0,-0.0576333333,75.0,-0.4116333333,,,,,,,,,,
27,M9__M9tran,-0.26709999996666667,0.11074661770606511,3.0,76.0,-0.1746333333,77.0,-0.2368333333,78.0,-0.38983333330000003,,,,,,,,,,
28,M9__M9stat,-1.9332333332999998,0.07887591520863654,3.0,79.0,-1.8496333333,80.0,-1.9437333333,81.0,-2.0063333333,,,,,,,,,,
29,Supplement__M+G,0.10110000003333335,0.3888433146311421,3.0,82.0,0.5215666667000001,83.0,0.0272666667,84.0,-0.24553333330000002,,,,,,,,,,
30,Supplement__Glu,0.5815333333666667,0.22341938889302634,3.0,85.0,0.8293666667,86.0,0.3955666667,87.0,0.5196666667000001,,,,,,,,,,
31,Supplement__Fru,-0.3486333333,0.10822481231214957,3.0,88.0,-0.2761333333,89.0,-0.2967333333,90.0,-0.4730333333,,,,,,,,,,
32,Supplement__Mal,-0.35593333330000004,0.2610471413365793,3.0,91.0,-0.6480333333,92.0,-0.27433333330000004,93.0,-0.1454333333,,,,,,,,,,
33,Supplement__G+S,-0.2464333333,0.06109402589451771,2.0,94.0,-0.2032333333,95.0,-0.2896333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7030333333000001,0.3140139328119057,3.0,96.0,-0.7355333333,97.0,-0.9995333333,98.0,-0.3740333333,,,,,,,,,,
35,Supplement__Gly,-0.7342333333000001,0.9111595195134604,3.0,99.0,-1.3604333333,100.0,0.3110666667,101.0,-1.1533333333,,,,,,,,,,
36,Supplement__Glucon,-0.27656666663333335,0.15859994745690598,3.0,102.0,-0.4021333333,103.0,-0.0983333333,104.0,-0.3292333333,,,,,,,,,,
37,Stressors__aero,1.1559666667,0.6214229718959542,3.0,105.0,1.5858666666999999,106.0,0.4434666667,107.0,1.4385666666999999,,,,,,,,,,
38,Stressors__nit,-0.6176999999666667,0.412701615375241,3.0,108.0,-0.6822333333,109.0,-0.1765333333,110.0,-0.9943333333000001,,,,,,,,,,
39,Stressors__ferm,-0.7764666666333334,0.13687035228029965,3.0,111.0,-0.9291333333,112.0,-0.6647333333000001,113.0,-0.7355333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3981333333,,1.0,114.0,-0.3981333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4337666667,,1.0,115.0,0.4337666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.13166666670000002,,1.0,116.0,0.13166666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.1458333333,,1.0,117.0,-1.1458333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.3795333333,,1.0,118.0,-1.3795333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0068333333,,1.0,119.0,-1.0068333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8689333333,,1.0,120.0,-0.8689333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.5898333333,,1.0,121.0,-1.5898333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8385333333,,1.0,122.0,-1.8385333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0604333333,,1.0,123.0,-2.0604333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8017333333,,1.0,124.0,-1.8017333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7529333333000001,,1.0,125.0,-1.7529333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8152333333000001,,1.0,126.0,-1.8152333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1475333333,,1.0,127.0,-2.1475333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4914333333,,1.0,128.0,-1.4914333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9122333333000001,,1.0,129.0,-1.9122333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2465333333,,1.0,130.0,-2.2465333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.8865000000333332,0.0742429345684378,3.0,131.0,1.9497666667,132.0,1.8047666667,133.0,1.9049666667,,,,,,,,,,
58,Stressors__LPh,1.7696666667,0.4945874139118383,3.0,134.0,1.4526666666999999,135.0,2.3395666667,136.0,1.5167666667000002,,,,,,,,,,
59,Stressors__LPhT,0.38900000003333335,0.25094792952589456,3.0,137.0,0.6787666667000001,138.0,0.2452666667,139.0,0.2429666667,,,,,,,,,,
60,Stressors__SMMPr,-0.12956666663333335,0.15394103849634552,3.0,140.0,-0.07373333330000001,141.0,-0.30363333330000003,142.0,-0.0113333333,,,,,,,,,,
61,Stressors__HiTm,-0.44486666663333335,0.17953557679004273,3.0,143.0,-0.3083333333,144.0,-0.3780333333,145.0,-0.6482333333,,,,,,,,,,
62,Stressors__LoTm,0.005466666699999993,0.2750453235377762,3.0,146.0,0.3033666667,147.0,-0.048133333300000004,148.0,-0.2388333333,,,,,,,,,,
63,Stressors__HiOs,-0.4389999999666667,0.3372439670821901,3.0,149.0,-0.7947333333000001,150.0,-0.1239333333,151.0,-0.39833333330000004,,,,,,,,,,
64,Stressors__BMM,0.5350000000333334,0.22910314998561962,3.0,152.0,0.6650666667,153.0,0.2704666667,154.0,0.6694666667,,,,,,,,,,
65,Stressors__Heat,0.5947000000333333,0.044710774242159274,3.0,155.0,0.6315666667000001,156.0,0.6075666667,157.0,0.5449666667,,,,,,,,,,
66,Stressors__Cold,2.3793000000333335,0.08905797737054952,3.0,158.0,2.4312666667,159.0,2.4301666667,160.0,2.2764666667,,,,,,,,,,
67,Stressors__Etha,-1.2416333333,0.1474108544171697,3.0,161.0,-1.3856333333,162.0,-1.2482333333,163.0,-1.0910333333,,,,,,,,,,
68,Stress Time Course__SMM,0.2707666667,0.17909290884901055,3.0,164.0,0.41046666670000004,165.0,0.3329666667,166.0,0.06886666670000001,,,,,,,,,,
69,Stress Time Course__Salt,0.12436666670000002,0.2825835097807372,3.0,167.0,0.41956666670000003,168.0,0.0971666667,169.0,-0.1436333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.7547166667,0.08308504678941929,2.0,170.0,0.6959666667000001,171.0,0.8134666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.17750000003333335,0.5871928331760644,3.0,172.0,-0.3230333333,173.0,0.8238666667000001,174.0,0.0316666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.4659666666333333,0.06408309709535992,3.0,175.0,-2.4105333333,176.0,-2.4512333333000003,177.0,-2.5361333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7112333332999999,0.7132795314601422,3.0,178.0,-0.7624333333000001,179.0,-1.3975333333,180.0,0.0262666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4458999999666666,0.3224390226590656,3.0,181.0,-2.5167333333,182.0,-2.0939333333,183.0,-2.7270333333,,,,,,,,,,
75,Stress Time Course__dia0,0.7435666667,0.4092358244337854,3.0,184.0,0.3521666667,185.0,0.7099666667,186.0,1.1685666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.5177999999666667,0.327259962924482,3.0,187.0,-0.1496333333,188.0,-0.6281333333,189.0,-0.7756333333000001,,,,,,,,,,
77,Stress Time Course__dia15,0.21933333336666663,1.1426882747859686,3.0,190.0,-0.9829333333,191.0,1.2912666667,192.0,0.3496666667,,,,,,,,,,
78,Stressors__Diami,-0.3747333333,0.21784092820220907,3.0,193.0,-0.18883333330000002,194.0,-0.6144333333,195.0,-0.3209333333,,,,,,,,,,
79,Stressors__Paraq,1.2108666667,0.4160132570003029,3.0,196.0,1.3206666667,197.0,1.5609666667000002,198.0,0.7509666667,,,,,,,,,,
80,Stressors__H2O2,0.7531000000333333,0.3859130774323841,3.0,199.0,1.1720666667,200.0,0.6750666667,201.0,0.4121666667,,,,,,,,,,
81,Stressors__Oxctl,1.2930666667,0.46984707086455274,3.0,202.0,1.1052666667,203.0,0.9461666667,204.0,1.8277666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0968333333,0.41278482287991164,3.0,205.0,-0.5394333333,215.0,-0.0287333333,225.0,0.2776666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.21446666663333333,0.4561545827165757,3.0,206.0,-0.6993333333,216.0,0.2061666667,226.0,-0.1502333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6930999999666668,0.18401590510967616,3.0,207.0,-0.7970333333,217.0,-0.8016333333000001,227.0,-0.4806333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5549333332999999,0.27904972675134443,3.0,208.0,-0.3124333333,219.0,-0.8599333333,229.0,-0.4924333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.6608000000333334,0.724660812610516,3.0,209.0,1.4038666667,220.0,0.6224666667000001,230.0,-0.0439333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5171666666333333,0.6239586631607363,3.0,210.0,-0.0702333333,221.0,-1.2300333333,231.0,-0.25123333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4587666666333334,0.3330962673662576,3.0,211.0,-0.19843333330000001,222.0,-0.8341333333000001,232.0,-0.3437333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.29560000003333337,0.6086596941915353,3.0,212.0,-0.1360333333,223.0,0.9917666667,233.0,0.031066666700000002,,,,,,,,,,
90,Carbon Transition__GM+120,0.04861666670000003,0.7858077659326103,2.0,213.0,-0.5070333333,234.0,0.6042666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.12029999996666663,1.090701977321639,3.0,214.0,0.5106666667,224.0,-1.3797333333,235.0,0.5081666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2577833333000001,0.7568163879039619,2.0,218.0,-0.7226333333,228.0,-1.7929333333000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.49306666663333326,0.547870480436146,3.0,236.0,-0.4606333333,244.0,-1.0564333333,254.0,0.0378666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2797333333,0.5292737288020255,3.0,237.0,-0.3563333333,246.0,-0.7665333333000001,256.0,0.2836666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09149999996666665,0.6588543491040592,3.0,238.0,0.6629666667,247.0,-0.5534333333,257.0,-0.3840333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.4872666667000001,0.48317757605253164,3.0,239.0,-0.0679333333,248.0,0.7171666667000001,258.0,0.8125666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.053499999966666656,0.6424506232648026,3.0,240.0,0.5894666667,249.0,-0.6954333333,259.0,-0.0545333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3949999999666667,0.6374355209221818,3.0,241.0,-0.3209333333,250.0,-1.0662333333,260.0,0.2021666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.43986666663333335,0.650600256173738,3.0,242.0,-0.4405333333,253.0,0.21106666670000002,263.0,-1.0901333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1325166667,0.2697612370226679,2.0,243.0,0.32326666670000004,264.0,-0.0582333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.37558333330000004,0.6585285453190317,2.0,245.0,-0.8412333333,255.0,0.0900666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.11166666670000003,0.6853278923260019,2.0,251.0,-0.3729333333,261.0,0.5962666667000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.47953333330000003,0.4949747468305833,2.0,252.0,-0.8295333333,262.0,-0.1295333333,,,,,,,,,,,,
