,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.08602348779999998,0.823870311759359,3.0,88.0,-0.5489766421,91.0,0.8651878136000001,94.0,-0.5742816349000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6941512993666666,0.9559909335192525,3.0,89.0,-0.3967842996,92.0,1.0936283315,95.0,1.3856098662,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.7615837966669378,4.0,96.0,-1.1092727726,97.0,0.5330888933,98.0,0.4603792788,99.0,0.11580460050000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7294610888999999,0.7713938016330497,2.0,100.0,1.274918877,104.0,0.18400330080000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10824981915,0.31574522644989106,2.0,101.0,0.3315154099,105.0,-0.11501577160000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,0.9900463654527522,12.0,102.0,1.405319292,110.0,0.47372382360000004,117.0,-0.0088797498,125.0,1.3765377114000001,131.0,0.5065031452000001,134.0,0.9499145436,138.0,-0.7355796774000001,159.0,-1.2346075677,162.0,0.3042250139,164.0,-1.2346075677,170.0,-0.5679413993,174.0,-1.2346075677,,,,
33,immunity_isolated__WT_npr1,-0.27860734055,0.20167510967820576,2.0,103.0,-0.13600150290000002,126.0,-0.42121317820000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4201157799285714,0.912261118050251,14.0,106.0,-1.2346075677,113.0,-0.790715487,121.0,0.8565887309,127.0,-0.4880341354,136.0,1.0432841965,142.0,0.8530266602000001,145.0,0.18977266,150.0,-1.2346075677,160.0,-1.2346075677,161.0,0.5165082902,163.0,-0.6544064282000001,167.0,-1.2346075677,172.0,-1.2346075677,176.0,-1.2346075677
35,immunity_isolated__AvrRpt2_npr1,-0.28704213349999996,0.9313891451957385,3.0,107.0,0.6272806507,128.0,-0.25379948350000003,146.0,-1.2346075677,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5654906858333333,0.7484783606002898,3.0,108.0,0.24281009550000002,129.0,-0.7046745853,147.0,-1.2346075677,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.128248904,0.8926101382324119,2.0,109.0,0.7594195857,148.0,-0.5029217777,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0018621631500000402,1.0718086860052174,4.0,111.0,1.2023277386,119.0,0.5075621163,140.0,-0.4678336346,165.0,-1.2346075677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29571301505,0.4074274966453009,4.0,112.0,0.8380069209000001,120.0,-0.1252593759,141.0,0.3333670729,166.0,0.1367374423,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04184389400000007,1.11976839365336,3.0,114.0,-1.2346075677,122.0,0.5015058971,143.0,0.8586333526000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17455621112499994,0.9060319286205246,4.0,115.0,-1.2346075677,123.0,-0.5203307191000001,144.0,0.1883276802,168.0,0.8683857621000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7200313245333333,0.8912721975325839,3.0,116.0,-1.2346075677,124.0,-1.2346075677,169.0,0.3091211618,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5416653927,0.35915488149306907,2.0,118.0,0.7956262449,139.0,0.2877045405,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.572592396,0.5252343491288296,3.0,130.0,0.0183432226,152.0,1.0629703809,156.0,0.6364635845000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3703623898,0.0530304468825442,2.0,132.0,0.4078605784,135.0,0.3328642012,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15304449155,0.5817567592262628,2.0,133.0,-0.564408641,137.0,0.2583196579,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31162509104999997,1.3052943363111384,2.0,149.0,-1.2346075677,151.0,0.6113573856,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6829226994666665,0.9555462215470747,3.0,153.0,-1.2346075677,155.0,-1.2346075677,158.0,0.420447037,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2346075677,0.0,2.0,154.0,-1.2346075677,157.0,-1.2346075677,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9613826949500001,0.4191474849847453,2.0,171.0,1.2577647239,175.0,0.6650006660000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7560367445999999,0.6768013485840753,2.0,173.0,-1.2346075677,177.0,-0.2774659215,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6139187876731259,3.0,178.0,-0.2857894629,182.0,0.7047128204,183.0,-0.41892335740000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4227283871333334,1.1028372771180377,3.0,179.0,-0.0737709477,180.0,1.686540149,181.0,-0.3445840399,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.058153514766353796,3.0,184.0,-0.011370099600000001,185.0,0.0629988519,186.0,-0.0516287522,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.025211223199999994,0.22080132174366773,3.0,187.0,0.1598841181,188.0,0.1453597944,189.0,-0.2296102429,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06166336853333335,0.4904708784613768,3.0,190.0,-0.4050832942,191.0,0.0172375868,192.0,0.5728358130000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18988366266666667,0.32671704929198214,3.0,193.0,-0.1532891421,194.0,0.2257558438,195.0,0.4971842863,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12002657293333334,0.09017683937170003,3.0,196.0,0.020439037900000002,197.0,0.1961567128,198.0,0.1434839681,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1237792782,0.35918358025573466,3.0,199.0,-0.178531707,200.0,0.0290305303,201.0,0.5208390113,,,,,,,,,,,,,,,,,,,,,,
