,PSPTO_2991
SRX3159017,-1.2346075677
SRX3159018,-0.0088797498
SRX3159019,0.7956262449
SRX3159020,0.5075621163
SRX3159021,-0.1252593759
SRX3159022,0.8565887309
SRX3159023,0.5015058971
SRX3159024,-0.5203307191000001
SRX3159025,-1.2346075677
SRX3159026,1.3765377114000001
SRX3159027,-0.42121317820000004
SRX3159028,-0.4880341354
SRX3159029,-0.25379948350000003
SRX3159030,-0.7046745853
SRX3159034,0.0183432226
SRX3159036,0.5065031452000001
SRX3159037,0.4078605784
SRX3159041,-0.564408641
SRX3159042,0.9499145436
SRX3159043,0.3328642012
SRX3159045,1.0432841965
SRX3159047,0.2583196579
SRX3159048,-0.7355796774000001
SRX3159049,0.2877045405
SRX3159050,-0.4678336346
SRX3159051,0.3333670729
SRX3159052,0.8530266602000001
SRX3159053,0.8586333526000001
SRX3159054,0.1883276802
SRX3159055,0.18977266
SRX3159056,-1.2346075677
SRX3159057,-1.2346075677
SRX3159058,-0.5029217777
SRX3159060,-1.2346075677
SRX3159061,-1.2346075677
SRX3159062,0.6113573856
SRX3159063,1.0629703809
SRX3159066,-1.2346075677
SRX3159069,-1.2346075677
SRX3159070,-1.2346075677
SRX3159071,0.6364635845000001
SRX3159073,-1.2346075677
SRX3159074,0.420447037
SRX3159075,-1.2346075677
SRX3159076,-1.2346075677
SRX3159080,0.5165082902
SRX3159082,0.3042250139
SRX3159083,-0.6544064282000001
SRX3159086,-1.2346075677
SRX3159087,-1.2346075677
SRX3159088,0.1367374423
SRX3159089,-1.2346075677
SRX3159090,0.8683857621000001
SRX3159091,0.3091211618
SRX3159092,-0.5679413993
SRX3159093,1.2577647239
SRX3159094,-1.2346075677
SRX3159095,-1.2346075677
SRX3159096,-1.2346075677
SRX3159097,0.6650006660000001
SRX3159098,-1.2346075677
SRX3159099,-0.2774659215
SRX3158988,-0.2857894629
SRX3158989,-0.0737709477
SRX3158990,1.686540149
SRX3158991,-0.3445840399
SRX3158992,0.7047128204
SRX3158996,-0.41892335740000003
SRX3644656,-0.011370099600000001
SRX3644657,0.0629988519
SRX3644658,-0.0516287522
SRX3644659,0.1598841181
SRX3644660,0.1453597944
SRX3644661,-0.2296102429
SRX3644662,-0.4050832942
SRX3644663,0.0172375868
SRX3644664,0.5728358130000001
SRX3644665,-0.1532891421
SRX3644666,0.2257558438
SRX3644667,0.4971842863
SRX3644668,0.020439037900000002
SRX3644669,0.1961567128
SRX3644670,0.1434839681
SRX3644671,-0.178531707
SRX3644672,0.0290305303
SRX3644673,0.5208390113
