,b1474
ica__met_glc__2,1.8415980829
ica__no3_anaero__1,9.5174790528
ica__no3_anaero__2,9.3926370098
ica__phe_acgam__1,1.5742851340000001
ica__phe_acgam__2,1.9904870377
ica__thm_gal__1,2.1303797617
ica__thm_gal__2,2.8576871866999998
ica__tyr_glcn__1,2.5049308309000002
ica__tyr_glcn__2,3.4195700402
ica__ura_pyr__1,1.5961271050999999
ica__ura_pyr__2,2.044385169
ica__wt_glc__5,3.79995789
ica__wt_glc__6,3.1154535192
ica__bw_delpurR_cytd__1,3.0192251355
ica__bw_delpurR_cytd__2,2.4623193443
ica__ade_glc__1,2.3131688253
ica__ade_glc__2,2.210104739
ytf__wt_glc__1,3.2992589402
ytf__wt_glc__2,3.7420062594
ytf__delyafC__1,5.1544657197
ytf__delyafC__2,5.5041897667
ytf__delyeiE__1,3.6577329084
ytf__delyeiE__2,2.4427357908
ytf__delyiaJ__1,4.6570540107
ytf__delyiaJ__2,4.3930981922
ytf__delyieP__1,5.1748616891
ytf__delyieP__2,4.8900739287
ytf__wt_ph5__1,2.5904192775
ytf__wt_ph5__2,2.571006991
ytf__wt_ph8__1,2.4651546379
ytf__wt_ph8__2,1.8824036745
ytf__delybaO__1,4.7124604306
ytf__delybaO__2,5.0711370804
ytf__delybaQ__1,1.9851567980000002
ytf__delybaQ__2,2.2473610793
ytf__delybiH__1,3.2400799952
ytf__delybiH__2,4.4547485154
ytf__delydcI_ph5__1,2.0527553977
ytf__delydcI_ph5__2,2.1244251416
ytf__delydcI_ph8__1,2.3437345361
ytf__delydcI_ph8__2,1.74818508
ytf__delyddM__1,2.1731400678
ytf__delyddM__2,2.0175752901
ytf__delyheO__1,4.6279258716000005
ytf__delyheO__2,5.0914119097
fps__bw_glc__1,2.3076491321
fps__bw_glc__2,1.6798911167
fps__fps_thrA_ale1__1,2.3930361118
fps__fps_thrA_ale1__2,1.9920878709
fps__fps_thrA_ale2__1,2.2272188364
fps__fps_thrA_ale2__2,2.178751557
fps__fps_serB_ale1__1,2.3628954404
fps__fps_serB_ale1__2,2.339402417
fps__fps_serB_ale4__1,2.5964145068
fps__fps_serB_ale4__2,2.719674188
fps__fps_ptsI_ale1__1,2.2631532629
fps__fps_ptsI_ale1__2,1.7464557056
fps__fps_ptsI_ale3__1,1.8932645948
fps__fps_ptsI_ale3__2,2.0111171894
pal__lyx_ale2_f6__1,2.3760899811
pal__lyx_ale2__1,1.7081137082
pal__lyx_ale2__2,1.8963836212
pal__lyx_ale4__1,1.7081137082
pal__lyx_ale4__2,1.8963836212
pal__5drib_ale10_f18__1,3.0931679845
pal__5drib_ale10_f18__2,2.7930120591
pal__5drib_ale10__1,0.20195011340000002
pal__arab_ale14_f9__1,2.7287447255
pal__arab_ale14_f9__2,2.4672057671
pal__arab_ale14__1,1.6539905995000002
pal__arab_ale14__2,1.6318362292000002
pal__arab_ale16__1,2.5833878564
pal__arab_ale16__2,3.2517877206
pal__tartr_ale26_f10__1,1.8458219845000001
pal__tartr_ale26_f10__2,1.7294634458
pal__tartr_ale26__1,1.6443051978
pal__tartr_ale26__2,1.486388541
pal__tartr_ale28_f10__1,2.9287675502
pal__tartr_ale28_f10__2,3.0243237957
pal__tartr_ale28__1,1.6145463508
pal__tartr_ale28__2,2.40843207
efeU__delmenFentC_citr__1,3.4749997372
efeU__delmenFentC_citr__2,3.3967611570000003
efeU__delmenFentC__1,2.4238370949
efeU__delmenFentC__2,2.614295282
efeU__menFentC_ale39__1,5.137183716
efeU__menFentC_ale39__2,5.4179913522
efeU__menFentC_ale29__1,4.0652276926
efeU__menFentC_ale29__2,4.0315058429
efeU__menFentC_ale30__1,2.6679208340000002
efeU__menFentC_ale30__2,2.7887082591
efeU__menFentCubiC_ale36__1,2.0563604305
efeU__menFentCubiC_ale36__2,2.180924618
efeU__menFentCubiC_ale37__1,2.1317290231
efeU__menFentCubiC_ale37__2,1.7322319644
efeU__menFentCubiC_ale38__1,2.0678759221
efeU__menFentCubiC_ale38__2,2.3822549134
