,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.39751029545,0.1393541172631753,4.0,15.0,0.4878162224,52.0,0.4539025579,71.0,0.1896932066,80.0,0.45862919490000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2180338635666665,0.39996693569694514,3.0,16.0,-1.2099019632,53.0,-1.6220047447,77.0,-0.8221948828000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2833992455333334,0.1492637467138924,3.0,17.0,-1.24973358,50.0,-1.1538434404,66.0,-1.4466207162,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9471819923333333,0.2629718291755379,3.0,18.0,-0.8266239702,25.0,-1.2488186331,62.0,-0.7661033737,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17362619555,0.048715427647583534,4.0,19.0,0.1245528525,28.0,0.19467386550000002,56.0,0.2316598345,73.0,0.14361822970000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.022790241625,0.2709113803089747,4.0,21.0,-0.7392552063000001,34.0,-1.0882390964,45.0,-1.3681831447000001,58.0,-0.8954835191,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.530102112975,0.12409998899401692,4.0,23.0,0.564762242,42.0,0.6655818631,70.0,0.36701760640000003,79.0,0.5230467404,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1074813434,0.12550488199960677,4.0,24.0,0.0369297757,29.0,0.2791593958,68.0,0.118927237,74.0,-0.0050910349,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0789960015,0.11816907452076107,4.0,27.0,-0.0305197081,31.0,0.1666696772,69.0,-0.0148992237,75.0,0.1947332606,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.112352706875,0.30961934401642355,4.0,30.0,-0.7192196925000001,32.0,-1.3068188727,59.0,-1.017408624,86.0,-1.4059636383,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1396314601,,1.0,35.0,-1.1396314601,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.057930472175,0.10157514611601054,4.0,36.0,-1.1590116179,44.0,-1.0856888484,60.0,-0.9171405788,61.0,-1.0698808436,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.036205220575584875,4.0,37.0,-0.018894704300000002,46.0,-0.0257975127,57.0,0.053259174900000004,84.0,-0.0085669579,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31539562805,0.06602446687282339,2.0,39.0,0.26870927980000003,43.0,0.3620819763,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3113598580000003,0.22738432097935435,2.0,47.0,-2.4721448533,55.0,-2.1505748627,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3319505949141431,3.0,87.0,-0.3772400435,90.0,0.24743039200000003,93.0,0.1298096515,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.049307685033333326,0.33379551622833115,3.0,88.0,-0.4023172202,91.0,0.2612032306,94.0,-0.0068090655,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12389839443333334,0.1220178192442499,3.0,89.0,-0.10599821450000001,92.0,-0.011819414,95.0,-0.2538775548,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28643056247044063,4.0,96.0,0.2935531657,97.0,-0.2022786668,98.0,-0.2852950932,99.0,0.19402059430000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1321599306,0.027266327679176278,2.0,100.0,-0.1128797254,104.0,-0.15144013580000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06447425535,0.214712386713692,2.0,101.0,0.0873503293,105.0,-0.21629884,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.3542811897494706,12.0,102.0,-0.1903548599,110.0,0.0605714147,117.0,0.09619670770000001,125.0,-0.1038109636,131.0,0.0142368385,134.0,-0.0587940089,138.0,-0.0189902175,159.0,0.4843953831,162.0,0.2920183749,164.0,0.5234303948,170.0,-0.3054928149,174.0,-0.7934062489,,,,
33,immunity_isolated__WT_npr1,-0.30444128465000003,0.19423142049286415,2.0,103.0,-0.4417836392,126.0,-0.16709893010000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09617052195714289,0.2732357362913335,14.0,106.0,0.48798262270000003,113.0,0.12213338630000001,121.0,-0.136565416,127.0,-0.0717422062,136.0,-0.11979732180000001,142.0,0.22772516610000001,145.0,-0.040822874,150.0,-0.2202974936,160.0,0.320109458,161.0,0.28802106310000003,163.0,0.1898460177,167.0,0.5287468954,172.0,-0.4140882034,176.0,0.1851362131
35,immunity_isolated__AvrRpt2_npr1,-0.14663114606666666,0.33719787183457206,3.0,107.0,0.1141081858,128.0,-0.026573865800000002,146.0,-0.5274277582,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3302213172333333,0.11751143112615958,3.0,108.0,0.259817468,129.0,0.4658792519,147.0,0.26496723180000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1269327589,0.07596627543277466,2.0,109.0,-0.0732164904,148.0,-0.1806490274,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09845196397499999,0.4667756210106721,4.0,111.0,-0.6604413297,119.0,-0.2542688564,140.0,0.0932617847,165.0,0.4276405455,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0771378083,0.52574264279178,4.0,112.0,-0.3939772428,120.0,-0.6302693322,141.0,0.5069274065,166.0,0.2087679353,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16268717473333336,0.09988738492897688,3.0,114.0,-0.12471548190000001,122.0,-0.0873538684,143.0,-0.2759921739,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22539380022500002,0.11701701366281445,4.0,115.0,-0.3278678289,123.0,-0.30393575640000003,144.0,-0.1982332057,168.0,-0.0715384099,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1818638011,0.36882627147703284,3.0,116.0,-0.3273011824,124.0,-0.4557988204,169.0,0.2375085995,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02556834325,0.30536524496013123,2.0,118.0,-0.1903574922,139.0,0.2414941787,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16125761033333336,0.34081395504020323,3.0,130.0,-0.5301889562000001,152.0,-0.095414863,156.0,0.1418309882,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02088276805,0.05955906345478733,2.0,132.0,-0.0212318496,135.0,0.0629973857,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1694450639,0.1077992132561522,2.0,133.0,0.2456706186,137.0,0.09321950920000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18806283775000002,0.5722426895284569,2.0,149.0,0.2165738485,151.0,-0.592699524,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5809063778666667,0.335729751512295,3.0,153.0,-0.9681402802,155.0,-0.403160618,158.0,-0.3714182354,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1644498881,0.02137050499592563,2.0,154.0,0.1795611171,157.0,0.1493386591,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5817613147,0.3196697892229185,2.0,171.0,-0.355720639,175.0,-0.8078019904,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06653764245,0.12764504732728357,2.0,173.0,0.15679632100000002,177.0,-0.023721036100000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.39550531678886197,3.0,178.0,0.052932877600000004,182.0,0.36637327210000004,183.0,-0.4193061497,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5936190069,0.5496579944615634,3.0,179.0,1.4654668368000001,180.0,2.1960320467,181.0,1.1193581372,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.044769155531355326,3.0,184.0,-0.013655579900000001,185.0,-0.0363511533,186.0,0.0500067332,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28302229520000005,0.037493039159036234,3.0,187.0,0.3041189509,188.0,0.3052142533,189.0,0.2397336814,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7613661045000001,0.363084508916938,3.0,190.0,-0.8588141018000001,191.0,-0.3595015156,192.0,-1.0657826961,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10043694529999998,0.18006610320434824,3.0,193.0,0.1304909171,194.0,0.2635850716,195.0,-0.0927651528,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6837241971000001,0.04847934410558143,3.0,196.0,-0.7356892821000001,197.0,-0.6757685584,198.0,-0.6397147508000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0645934856,0.31676189123056275,3.0,199.0,-0.2996275131,200.0,0.2176283282,201.0,0.2757796417,,,,,,,,,,,,,,,,,,,,,,
