,PN96_RS01370
SBRG_M9Na_fructose_Mid_1,-1.4239569520000002
SBRG_M9Na_fructose_Mid_2,-1.6000959560000003
SBRG_M9Na_fumarate_Mid_1,-0.0493682750000008
SBRG_M9Na_fumarate_Mid_2,0.3287160909999986
SBRG_M9Na_glucoseGrowth_Late_1,-0.0666314650000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1813239479999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3207501970000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.3207501969999988
SBRG_M9Na_glucoseGrowth_Stat_1,-1.521027987000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2070934550000008
SBRG_M9Na_ribose_Mid_1,-1.956480882
SBRG_M9Na_ribose_Mid_2,-2.0307938980000007
SBRG_M9Na_succinate_Mid_1,0.1974617389999995
SBRG_M9Na_succinate_Mid_2,-0.9916028040000012
SBRG_M9Na_sucrose_Mid_1,-1.3345296640000006
SBRG_M9Na_sucrose_Mid_2,-1.5040675490000002
SBRG_LBv2_HapROver_Late_1,-1.994600837000001
SBRG_LBv2_HapROver_Late_2,-2.5062396080000005
SBRG_LBv2_HapROver_Mid_1,-1.7902128700000004
SBRG_LBv2_HapROver_Mid_2,-1.388020807000001
SBRG_LBv2_HapROver_Stat_1,-1.5573895600000007
SBRG_LBv2_HapROver_Stat_2,-2.008791725000001
SBRG_LBv2_LuxOOver_Late_1,-3.629405297000001
SBRG_LBv2_LuxOOver_Late_2,-3.4557780310000004
SBRG_LBv2_LuxOOver_Mid_1,-2.0012297830000003
SBRG_LBv2_LuxOOver_Mid_2,-1.558320472000001
SBRG_LBv2_LuxOOver_Stat_1,-1.420955396000001
SBRG_LBv2_LuxOOver_Stat_2,-1.9636082640000003
SBRG_LBv2_QstROver_Late_1,-4.538189503000001
SBRG_LBv2_QstROver_Late_2,-4.412496416000001
SBRG_LBv2_QstROver_Mid_1,-1.8082930740000007
SBRG_LBv2_QstROver_Mid_2,-1.4375667320000003
SBRG_LBv2_QstROver_Stat_1,-1.4121028630000003
SBRG_LBv2_QstROver_Stat_2,-1.7795166810000005
SBRG_LBv2_TfoXOver_Late_1,-4.974368336000001
SBRG_LBv2_TfoXOver_Late_2,-4.816816424000001
SBRG_LBv2_TfoXOver_Mid_1,-2.944257631000001
SBRG_LBv2_TfoXOver_Mid_2,-3.1452464570000007
SBRG_LBv2_TfoXOver_Stat_1,-0.6709711580000004
SBRG_LBv2_TfoXOver_Stat_2,-0.664730436000001
SRX12193062,-0.0847659910000011
SRX12193071,-1.029939585000001
SRX12193063,0.0847659909999993
SRX12193072,-0.8692572480000003
SBRG_LBv2_LowpH_Mid_1,-1.9581745410000009
SBRG_LBv2_LowpH_Mid_2,-1.8754547240000008
SBRG_LBv2_highSalt_Mid_1,-5.323018644000001
SBRG_LBv2_highSalt_Mid_2,-5.244827293
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7964572739999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9368667810000008
SRX8117098,0.0873534755000005
SRX8117099,-0.0873534754999996
SRX8117100,2.0845228655000003
SRX8117101,1.7725443194999997
SBRG_OSS_TfoXOver_Stat_1,-3.208472499500001
SBRG_OSS_TfoXOver_Stat_2,-3.048995550500001
SBRG_OSS_VectorOnly_Stat_1,-0.0332870285000002
SBRG_OSS_VectorOnly_Stat_2,0.0332870285000002
SBRG_LBv2_TfoXOver_Recov_1,0.6585803435000006
SBRG_LBv2_TfoXOver_Recov_2,0.3829106754999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3464579765
SBRG_LBv2_VectorOnly_Recov_2,0.3464579765
