,STM2205
SRX4665698,1.690310133
SRX4665675,-0.49661967770000004
SRX4665683,1.1759749474
SRX4665696,1.9667987781
SRX4665694,2.2046109665999998
SRX4665678,0.77090672
SRX4665689,2.360145677
SRX4665697,1.3888637878
SRX4665680,0.6955515932
SRX4665702,1.5019612109
SRX4665672,0.0660386112
SRX4665671,0.1554829232
SRX3471976,0.8392913691
SRX3471978,-0.9464633058
SRX3471973,0.2233391832
SRX3471974,0.6496127441
SRX3471975,0.0
SRX3471977,-0.049113173
SRX1392948,-1.3282842367
SRX1392949,-0.6592185177000001
SRX1392950,-1.8163118187
SRX1392951,-1.1162551105
SRX1392954,0.3858859778
SRX1392955,-0.3858859778
SRX4340129,-0.1199496578
SRX4340130,0.1199496578
SRX4340131,0.3813077272
SRX4340132,0.21110619690000001
SRX4340133,-0.08419872710000001
SRX4340134,0.1988053505
SRX8537506,-0.0126150778
SRX8537507,0.1087598416
SRX8537508,-0.0961447638
SRX8537509,-0.2447177097
SRX8537510,-0.6632642639
SRX8537511,-1.024072988
