,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,-0.11583333333333334,0.2506263021578808,3.0,111.0,-0.314,112.0,-0.19940000000000002,113.0,0.16590000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8662000000000001,,1.0,114.0,0.8662000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5053,,1.0,115.0,0.5053,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5191,,1.0,116.0,0.5191,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.37460000000000004,,1.0,117.0,0.37460000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6223000000000001,,1.0,118.0,0.6223000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9224,,1.0,119.0,0.9224,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9526,,1.0,120.0,0.9526,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.594,,1.0,121.0,0.594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0074,,1.0,122.0,-0.0074,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.482,,1.0,123.0,-0.482,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4026,,1.0,124.0,-0.4026,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3724,,1.0,125.0,-0.3724,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4873,,1.0,126.0,0.4873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0043,,1.0,127.0,-0.0043,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.30970000000000003,,1.0,128.0,0.30970000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.43770000000000003,,1.0,129.0,0.43770000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4081,,1.0,130.0,-0.4081,,,,,,,,,,,,,,
57,Stressors__HPh,-0.16836666666666666,0.1754810910991077,3.0,131.0,-0.1351,132.0,-0.35810000000000003,133.0,-0.0119,,,,,,,,,,
58,Stressors__LPh,-0.027933333333333327,0.3207713567844444,3.0,134.0,-0.2753,135.0,0.3345,136.0,-0.14300000000000002,,,,,,,,,,
59,Stressors__LPhT,0.2859,0.05877048579006302,3.0,137.0,0.312,138.0,0.21860000000000002,139.0,0.3271,,,,,,,,,,
60,Stressors__SMMPr,-0.17823333333333335,0.11683258677840415,3.0,140.0,-0.19110000000000002,141.0,-0.2881,142.0,-0.0555,,,,,,,,,,
61,Stressors__HiTm,-0.638,0.4886433464194514,3.0,143.0,-1.1792,144.0,-0.5056,145.0,-0.22920000000000001,,,,,,,,,,
62,Stressors__LoTm,0.1707,0.24488603471819298,3.0,146.0,0.4534,147.0,0.0239,148.0,0.034800000000000005,,,,,,,,,,
63,Stressors__HiOs,-0.27730000000000005,0.10837324393040934,3.0,149.0,-0.2199,150.0,-0.40230000000000005,151.0,-0.2097,,,,,,,,,,
64,Stressors__BMM,-0.3912,0.09019528812526738,3.0,152.0,-0.3657,153.0,-0.4914,154.0,-0.3165,,,,,,,,,,
65,Stressors__Heat,-0.393,0.24102649231982778,3.0,155.0,-0.11570000000000001,156.0,-0.5522,157.0,-0.5111,,,,,,,,,,
66,Stressors__Cold,0.6755,0.3377239701294535,3.0,158.0,1.0059,159.0,0.6897,160.0,0.3309,,,,,,,,,,
67,Stressors__Etha,-1.3905666666666665,0.072371149868807,3.0,161.0,-1.4604,162.0,-1.3954,163.0,-1.3159,,,,,,,,,,
68,Stress Time Course__SMM,-0.05476666666666668,0.057848451434185634,3.0,164.0,-0.09820000000000001,165.0,-0.077,166.0,0.0109,,,,,,,,,,
69,Stress Time Course__Salt,-0.22973333333333337,0.07895481830346604,3.0,167.0,-0.2025,168.0,-0.31870000000000004,169.0,-0.168,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4219,0.26841773413841347,2.0,170.0,-0.6117,171.0,-0.2321,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.12080000000000002,0.3353440472112186,3.0,172.0,0.2411,173.0,-0.2581,174.0,0.3794,,,,,,,,,,
72,Stress Time Course__M0t90,0.33903333333333335,0.4974632582747528,3.0,175.0,-0.2109,176.0,0.7577,177.0,0.4703,,,,,,,,,,
73,Stress Time Course__M40t45,0.34723333333333334,0.45956484127197256,3.0,178.0,-0.1787,179.0,0.549,180.0,0.6714,,,,,,,,,,
74,Stress Time Course__M40t90,0.18613333333333335,0.4814079801305057,3.0,181.0,-0.3667,182.0,0.5129,183.0,0.4122,,,,,,,,,,
75,Stress Time Course__dia0,-0.36143333333333344,0.39190740402974444,3.0,184.0,-0.7705000000000001,185.0,-0.3245,186.0,0.010700000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.056866666666666676,0.18847255326262582,3.0,187.0,-0.2679,188.0,0.0947,189.0,0.0026000000000000003,,,,,,,,,,
77,Stress Time Course__dia15,0.11886666666666666,0.19979545373539742,3.0,190.0,0.2034,191.0,0.2625,192.0,-0.10930000000000001,,,,,,,,,,
78,Stressors__Diami,0.12166666666666666,0.2583006452437418,3.0,193.0,-0.1363,194.0,0.3803,195.0,0.121,,,,,,,,,,
79,Stressors__Paraq,-0.3438333333333334,0.6744576512527182,3.0,196.0,-0.1612,197.0,0.2205,198.0,-1.0908,,,,,,,,,,
80,Stressors__H2O2,-0.41996666666666665,0.19781633737720788,3.0,199.0,-0.501,200.0,-0.1945,201.0,-0.5644,,,,,,,,,,
81,Stressors__Oxctl,-0.5993333333333334,0.3243249193838385,3.0,202.0,-0.8386,203.0,-0.7292000000000001,204.0,-0.23020000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.048933333333333336,0.3275983872569176,3.0,205.0,-0.4188,215.0,0.0673,225.0,0.20470000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.08539999999999999,0.3097066838155096,3.0,206.0,-0.42850000000000005,216.0,-0.0012000000000000001,226.0,0.17350000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.2546333333333333,0.5203906353244007,3.0,207.0,-0.19410000000000002,217.0,0.13290000000000002,227.0,0.8251000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.18616666666666667,0.19531539451188512,3.0,208.0,0.2914,219.0,-0.0392,229.0,0.3063,,,,,,,,,,
86,Carbon Transition__GM+25,0.25033333333333335,0.3700716867491126,3.0,209.0,0.6732,220.0,0.0922,230.0,-0.014400000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.18696666666666664,0.5377668670839933,3.0,210.0,0.4176,221.0,-0.612,231.0,-0.3665,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24973333333333336,0.5276933800355406,3.0,211.0,0.3547,222.0,-0.6187,232.0,-0.4852,,,,,,,,,,
89,Carbon Transition__GM+90,0.22993333333333332,0.2614664860614709,3.0,212.0,0.3508,223.0,0.4091,233.0,-0.07010000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.17930000000000004,0.5081269329606531,2.0,213.0,-0.5386000000000001,234.0,0.18,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1928,0.2230681734358356,3.0,214.0,-0.0859,224.0,-0.44920000000000004,235.0,-0.043300000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.11805,0.30129819946358793,2.0,218.0,0.095,228.0,-0.3311,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.39196666666666674,0.564939840455011,3.0,236.0,-0.226,244.0,-1.0213,254.0,0.0714,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6591333333333333,0.1290476397821104,3.0,237.0,-0.5144000000000001,246.0,-0.7008,256.0,-0.7622,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5465,0.5246769672855861,3.0,238.0,-0.09330000000000001,247.0,-0.4249,257.0,-1.1213,,,,,,,,,,
96,Carbon Transition__MG+15,-0.26053333333333334,0.5397485186022593,3.0,239.0,-0.8169000000000001,248.0,0.2609,258.0,-0.22560000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2660333333333333,0.2417210237718956,3.0,240.0,-0.0741,249.0,-0.5375,259.0,-0.1865,,,,,,,,,,
98,Carbon Transition__MG+45,-0.23556666666666667,0.4955448953761237,3.0,241.0,-0.21,250.0,-0.7434000000000001,260.0,0.2467,,,,,,,,,,
99,Carbon Transition__MG+120,-0.22266666666666668,0.2727080918002495,3.0,242.0,-0.4339,253.0,0.0852,263.0,-0.31930000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.26105,0.04886107857999045,2.0,243.0,-0.29560000000000003,264.0,-0.2265,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.47180000000000005,0.08315575746753802,2.0,245.0,-0.5306000000000001,255.0,-0.41300000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.34600000000000003,0.05642712113868648,2.0,251.0,-0.3859,261.0,-0.30610000000000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5081,0.3428053675192383,2.0,252.0,-0.7505000000000001,262.0,-0.2657,,,,,,,,,,,,
