,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.5926190192,0.2502913754886852,3.0,18.0,-0.35291753610000004,25.0,-0.8523024175,62.0,-0.572637104,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26469993965,0.3024134870588313,4.0,19.0,0.5901900542,28.0,-0.1376763568,56.0,0.2609795964,73.0,0.3453064648,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.40152559205,0.2512437350668561,4.0,21.0,-0.0997129648,34.0,-0.5631765167,45.0,-0.648136481,58.0,-0.2950764057,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.414568671775,0.04375480261507186,4.0,23.0,0.3588684576,42.0,0.4120351298,70.0,0.4220184044,79.0,0.4653526953,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34615355847500007,0.1562772948901665,4.0,24.0,0.29734318190000003,29.0,0.5131853332,68.0,0.15288332270000002,74.0,0.42120239610000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32427755592499996,0.08976699758277355,4.0,27.0,0.2616362094,31.0,0.44792890500000004,69.0,0.2544048208,75.0,0.3331402885,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5079140203,0.38136855476154974,4.0,30.0,-0.010417010800000001,32.0,-0.9199748497,59.0,-0.4629427391,86.0,-0.6383214816,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8456855803000001,,1.0,35.0,-0.8456855803000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.561186662925,0.3154486875648833,4.0,36.0,-0.9959870283000001,44.0,-0.5754209498,60.0,-0.2716555254,61.0,-0.4016831482,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.014051011794614194,4.0,37.0,0.0075096629,46.0,-0.0099003809,57.0,-0.0135529028,84.0,0.0159436208,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5197243339500001,0.06689996363861767,2.0,39.0,0.5670297519,43.0,0.472418916,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2659786726,0.03510994528766984,2.0,47.0,-0.2411521922,55.0,-0.29080515300000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.24763694057435381,3.0,87.0,-0.2562322778,90.0,0.2380380166,93.0,0.0181942612,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21465436510000002,0.266158274825104,3.0,88.0,-0.4963218796,91.0,0.032658431,94.0,-0.1802996467,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4166751039666667,0.07340567413846348,3.0,89.0,-0.3649470871,92.0,-0.3843879972,95.0,-0.5006902276,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.14675038547604616,4.0,96.0,0.1228973633,97.0,-0.1975343342,98.0,0.0993592507,99.0,-0.0247222798,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48827387975000003,0.7033547845707775,2.0,100.0,0.009073058,104.0,-0.9856208175000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26615397735,0.20146984251932426,2.0,101.0,-0.1236932855,105.0,-0.4086146692,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.31591468287671964,12.0,102.0,-0.5005576338000001,110.0,-0.200959978,117.0,-0.0972773816,125.0,-0.1678459968,131.0,0.1097955436,134.0,0.1947279337,138.0,0.1526928106,159.0,-0.4012496707,162.0,-0.0669104196,164.0,0.4904228373,170.0,-0.0490788583,174.0,0.5362408136,,,,
33,immunity_isolated__WT_npr1,0.09334127715,0.34619727368364434,2.0,103.0,-0.1514571627,126.0,0.338139717,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03377397576428571,0.28671073035313605,14.0,106.0,0.4750664994,113.0,-0.3035417137,121.0,-0.0324995334,127.0,0.5611715048,136.0,-0.052845002,142.0,-0.12789492630000002,145.0,-0.1125748247,150.0,0.4446738939,160.0,-0.1629810347,161.0,0.0588049702,163.0,0.21219870770000002,167.0,-0.2887841818,172.0,0.0480185069,176.0,-0.2459772056
35,immunity_isolated__AvrRpt2_npr1,-0.44361043916666665,0.09404509206649557,3.0,107.0,-0.366632942,128.0,-0.4157642193,146.0,-0.5484341562,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0252286016,0.11461580302537645,3.0,108.0,0.06277907020000001,129.0,0.116359027,147.0,-0.1034522924,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.42580805255,0.14411301766757642,2.0,109.0,-0.3239047605,148.0,-0.5277113446,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05120747145000001,0.13449177896341644,4.0,111.0,-0.2350927173,119.0,0.0511456833,140.0,-0.0681060726,165.0,0.0472232208,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16983914890000001,0.05759639712634578,4.0,112.0,-0.23529607530000002,120.0,-0.1214632776,141.0,-0.2011816975,166.0,-0.1214155452,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5897665712,0.6831599176519537,3.0,114.0,-0.5440115045,122.0,-1.2946538761,143.0,0.069365667,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.152290655475,0.2144705087577162,4.0,115.0,0.3035830047,123.0,-0.1645007929,144.0,0.25797080440000003,168.0,0.2121096057,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2732200693666667,0.11375659455846963,3.0,116.0,-0.23795770970000002,124.0,-0.4004322115,169.0,-0.1812702869,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.379875037,0.10302842390756298,2.0,118.0,-0.3070229398,139.0,-0.4527271342,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4725834861666667,0.11536239933343674,3.0,130.0,-0.36267201920000003,152.0,-0.5927165566,156.0,-0.4623618827,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21855339940000001,0.07940311802099313,2.0,132.0,-0.2746998826,135.0,-0.1624069162,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24552436835000002,0.021950577993262353,2.0,133.0,0.23000296580000001,137.0,0.26104577090000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19533584669999998,0.08111561581088567,2.0,149.0,-0.1379784447,151.0,-0.2526932487,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38530157223333333,0.10911234917091728,3.0,153.0,-0.3471714309,155.0,-0.5083621908,158.0,-0.30037109500000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30541987025,0.26582321645195955,2.0,154.0,-0.49338526920000003,157.0,-0.1174544713,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.005613538550000002,0.08026953914196153,2.0,171.0,0.0511455969,175.0,-0.062372674,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1280491835,0.1300228219360614,2.0,173.0,0.21998920260000002,177.0,0.036109164400000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.23468262590075697,3.0,178.0,0.1963093712,182.0,-0.259935117,183.0,0.06362574580000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4779999227666667,0.14789377140239104,3.0,179.0,0.6486604914,180.0,0.3980357688,181.0,0.3873035081,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1543926908943347,3.0,184.0,-0.1047381654,185.0,-0.0725690642,186.0,0.1773072295,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28330928893333335,0.031605155867741735,3.0,187.0,0.2561913263,188.0,0.318018872,189.0,0.2757176685,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4638924529333333,0.1429440471037563,3.0,190.0,-0.6228134575000001,191.0,-0.34581736360000004,192.0,-0.4230465377,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.02643020016666667,0.16671410603648612,3.0,193.0,-0.0795664074,194.0,0.2185943494,195.0,-0.0597373415,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2833023822,0.10602860862125425,3.0,196.0,-0.1608710927,197.0,-0.3444990616,198.0,-0.3445369923,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.050276836400000004,0.054366834892968265,3.0,199.0,-0.0541765139,200.0,0.0059348409,201.0,-0.1025888362,,,,,,,,,,,,,,,,,,,,,,
