,PSPTO_3631
SRX3159009,0.3993296944
SRX3159010,0.8105845945
SRX3159012,-0.09436592240000001
SRX3159013,0.0374419719
SRX3159014,-0.3860860934
SRX3159015,0.8295084617
SRX3159016,1.0499264609
SRX3159017,-0.3597488788
SRX3159018,-1.8423508181
SRX3159019,1.1859241504
SRX3159020,0.7530646875
SRX3159021,0.9788209059
SRX3159022,-2.8624492866
SRX3159023,-0.8880548794
SRX3159024,1.2448599266
SRX3159025,1.7984318121
SRX3159026,-0.2666584681
SRX3159027,1.040404517
SRX3159028,-1.505448507
SRX3159029,-0.4067423475
SRX3159030,0.1657625128
SRX3159034,1.2727071614
SRX3159036,0.8037221910000001
SRX3159037,0.3309666814
SRX3159041,-0.17340257580000001
SRX3159042,-0.9660201967000001
SRX3159043,-0.3966551359
SRX3159045,0.4404400228
SRX3159047,-0.3319621708
SRX3159048,-0.5969288982000001
SRX3159049,1.1845642113000001
SRX3159050,0.3202618141
SRX3159051,-0.6077821951
SRX3159052,1.3995605370000002
SRX3159053,0.3645103569
SRX3159054,-0.8971121935
SRX3159055,1.1835443373
SRX3159056,1.7947831498
SRX3159057,-1.5313998616
SRX3159058,0.36561715300000003
SRX3159060,0.2590786782
SRX3159061,0.5132138006
SRX3159062,0.2203811166
SRX3159063,0.9988710982000001
SRX3159066,-1.4719614013
SRX3159069,-0.8920212112
SRX3159070,0.1495095979
SRX3159071,1.1347319696
SRX3159073,-1.3647170195
SRX3159074,-0.8729462793
SRX3159075,0.4290448115
SRX3159076,0.5286575663
SRX3159080,-0.17287760770000002
SRX3159082,1.0171646223
SRX3159083,0.3936321271
SRX3159086,-1.3048997572
SRX3159087,-0.4559508755
SRX3159088,0.19288345480000002
SRX3159089,-0.3166201978
SRX3159090,0.24076497360000002
SRX3159091,-2.8624492866
SRX3159092,0.8577488475
SRX3159093,1.2646989997
SRX3159094,0.8768516465
SRX3159095,-1.8077982194
SRX3159096,1.1928981263
SRX3159097,0.43161587290000003
SRX3159098,0.6672507546
SRX3159099,0.7037156672
SRX3158988,0.0017083869
SRX3158989,-0.137860289
SRX3158990,0.2000085274
SRX3158991,0.7241059095
SRX3158992,-0.1730858493
SRX3158996,0.1713774624
SRX3644656,-0.14226016800000002
SRX3644657,0.044969775000000003
SRX3644658,0.097290393
SRX3644659,0.1491442738
SRX3644660,0.14486232640000002
SRX3644661,-0.1949298932
SRX3644662,-0.27869672370000004
SRX3644663,0.1205991876
SRX3644664,-0.0742808979
SRX3644665,-0.3104669538
SRX3644666,-0.11470968570000001
SRX3644667,-0.3526761109
SRX3644668,0.1140926874
SRX3644669,0.2630924031
SRX3644670,0.1449407094
SRX3644671,-0.17680666150000002
SRX3644672,-0.6761326807
SRX3644673,-0.1411201555
