,STM1524
SRX3456069,-2.7988237397
SRX3456089,-1.2165191063
SRX3456062,-1.3057180272
SRX3456087,-1.0316593472
SRX3456066,-0.5813571378
SRX3456092,-0.9736953462000001
SRX3456075,0.19102121800000002
SRX3456098,-0.9674274584
SRX3456096,-1.1044369345
SRX3456068,-2.7116802041
SRX3456060,0.08156717770000001
SRX3456072,-1.6812824554999999
SRX3456093,-1.4616628543
SRX3456097,-1.4124291055
SRX3456077,-1.7260665601
SRX3456071,-0.43822382990000003
SRX3456078,-2.8975281533
SRX4029144,1.1685116996
SRX4029145,0.9951937350000001
SRX4029142,-0.2057370778
SRX4029141,0.1647410251
SRX4029146,0.7432628799000001
SRX4029143,0.0409960527
ERX2173642,0.33828330430000003
ERX2173639,0.08026387730000001
ERX2173641,0.0860553696
ERX2173640,-0.08026387730000001
SRX3139264,0.2469220443
SRX3139266,-0.033710395500000004
SRX3139265,-0.2469220443
SRX3139267,0.37994468600000003
SRX2949967,-0.048662213
SRX2949969,0.09430589040000001
SRX2949968,0.048662213
SRX2949970,0.08657362240000001
SRX7514165,-0.1582759041
SRX7514167,0.25600610090000003
SRX7514159,0.11189528650000001
SRX7514156,0.060057821000000004
SRX7514162,0.1675973794
SRX7514172,0.2356466874
SRX7514171,-0.2101942736
SRX7514155,0.78145034
SRX7514161,0.0021579565
SRX7514173,0.5342553733000001
SRX7514166,0.3965306363
SRX7514160,0.325583259
SRX7514164,0.4914162057
SRX7514175,0.4696538556
SRX7514168,-0.12436528000000001
SRX7514158,0.0382396382
SRX7514163,0.10885629150000001
SRX7514169,0.165100709
SRX7514152,-0.6621886403
SRX7514157,-0.0982974593
SRX7514170,0.1833969125
SRX7514174,0.14110935700000002
SRX7514154,0.6747606899
SRX7476251,-0.0319979832
SRX7476248,-0.9390309177
SRX7476249,-0.30986631270000004
SRX7476252,1.2594079673
SRX7476246,1.5404740894
SRX7476255,0.0425946732
SRX7476247,1.1916645973
SRX7476254,0.07152090650000001
SRX7476244,-0.5269681791
SRX7476250,0.0319979832
SRX7476245,-0.09342404600000001
SRX7476253,1.0086727587
SRX1639010,0.4427266723
SRX1639002,0.016796412900000002
SRX1639013,-0.1452357812
SRX1638990,-0.0438707698
SRX1638991,-0.2272884906
SRX1639016,-0.7814869383
SRX1639008,0.0566070273
SRX1638993,-0.1135098283
SRX1639000,0.23963107390000002
SRX1639009,-0.0271920091
SRX1639012,-0.0991648407
SRX1639015,-0.1358749615
SRX1639001,-0.5496758796
SRX1638989,0.0
SRX1638992,0.23507640370000002
SRX1638995,-0.1610895018
SRX1639011,-0.1101312274
SRX1639014,-0.4609018172
SRX1639007,0.40261293060000003
SRX1638994,0.1053708009
SRX334198,-2.0125343446
SRX334211,2.7702959166000003
SRX334183,-0.6305365732
SRX334205,0.0155980974
SRX334185,-0.6638790960000001
SRX334203,-0.579382772
SRX334202,-0.1942393395
SRX334201,-0.2688764034
SRX334184,-0.5273758374
SRX334199,0.44444611180000004
SRX334188,-0.0379427425
SRX334207,-0.374494537
SRX334186,-0.6790854832000001
SRX334196,-0.39761432950000003
SRX334194,-1.8321045664
SRX334212,0.3115492433
SRX334190,-0.9395867388
SRX334181,-1.3017208404
SRX334189,-0.31754706190000004
SRX334204,0.0996392438
SRX334200,-0.24614469600000002
SRX334214,0.0
SRX334197,-0.4435620323
SRX334213,-0.2454717412
SRX334210,0.0947816757
SRX334195,-0.0170173954
SRX334206,-0.5270364926000001
SRX666590,0.4300853569
SRX666587,0.18732691510000002
SRX666588,-0.18732691510000002
SRX666589,0.3323037947
SRX4665717,0.0294590963
SRX4665719,-0.058350731700000005
SRX4665716,-0.12034863380000001
SRX4665710,-0.6592292949
SRX4665712,0.5517068172
SRX4665726,0.3497229786
SRX4665731,0.8407700974000001
SRX4665733,3.2509697329
SRX4665732,0.6341127906
SRX4665725,0.0
SRX4665713,0.6436797057
SRX4665711,0.0118892671
SRX4665728,0.0063662871000000005
SRX4665709,0.439925284
SRX4665727,0.177813452
SRX4665706,0.6450430993
SRX4665722,0.9699046378
SRX4665708,0.0271135471
SRX4665715,0.34065383720000003
SRX4665718,0.0006135761
SRX4665705,0.889274238
SRX4665704,0.8812213477
SRX4665714,-0.2845983114
SRX4665723,0.5952451683000001
SRX4665703,-1.1899413091
SRX4665720,0.3537120064
SRX4665729,0.0844510593
SRX4665695,0.6900444229
SRX4665685,0.67163058
SRX4665673,1.5598335569000001
SRX4665700,0.8570900452
SRX4665682,0.24566052330000002
SRX4665670,-1.2525435954
SRX4665701,0.4570311513
SRX4665699,0.9111742694
SRX7268193,2.2540333032
SRX4665686,0.2515288309
SRX4665679,1.3322445877
SRX4665690,1.8549735507
SRX4665681,0.7472052760000001
SRX4665687,-0.9951043449
SRX4665676,0.19538545100000002
SRX4665693,-0.07520612110000001
SRX4665692,0.0
SRX7268192,1.9785629211
SRX4665684,0.6710715220000001
SRX4665677,-0.4249746279
SRX4665698,1.3317971074
SRX4665675,1.3160195882
SRX4665683,0.3010070788
SRX4665696,0.5594324382
SRX4665694,1.0235270634
SRX4665678,0.2738444067
SRX4665689,1.4398158061
SRX4665697,0.1087314855
SRX4665680,0.767793056
SRX4665702,3.7301838785
SRX4665672,1.9366682874
SRX4665671,1.6094638366
SRX3471976,0.805517186
SRX3471978,0.19923233110000002
SRX3471973,0.401496838
SRX3471974,0.3259665959
SRX3471975,0.0
SRX3471977,0.8627833255
SRX1392948,1.4876034017
SRX1392949,2.1545096257
SRX1392950,0.8590688886000001
SRX1392951,1.4428755112
SRX1392954,0.1059918341
SRX1392955,-0.1059918341
SRX4340129,0.1026903499
SRX4340130,-0.1026903499
SRX4340131,-0.3818261882
SRX4340132,-0.575502088
SRX4340133,-0.4998579255
SRX4340134,-0.3862061272
SRX8537506,-0.10519578660000001
SRX8537507,0.0600846296
SRX8537508,0.0451111571
SRX8537509,-0.1445333392
SRX8537510,0.2593723897
SRX8537511,0.2881287245
