,BSU_21660
T2.0H_1,10.2794
T2.30H_1,11.1422
T3.0H_1,10.7092
T3.30H_1,11.0322
T4.0H_1,11.1521
T5.0H_1,10.7386
HPh_1,11.0261
HPh_2,10.6094
HPh_3,10.8987
LPh_1,10.9181
LPh_2,11.1778
LPh_3,10.8581
LPhT_1,11.2993
LPhT_2,11.0162
LPhT_3,11.3664
SMMPr_1,10.9132
SMMPr_2,11.0239
SMMPr_3,11.1608
HiTm_1,11.461
HiTm_2,12.0919
HiTm_3,12.2038
LoTm_1,10.0926
LoTm_2,9.9359
LoTm_3,10.0216
HiOs_1,10.922
HiOs_2,10.5947
HiOs_3,10.8866
BMM_1,11.4004
BMM_2,11.2064
BMM_3,11.1106
Heat_1,12.9908
Heat_2,12.2993
Heat_3,12.258
Cold_1,9.5152
Cold_2,9.3331
Cold_3,9.1731
Etha_1,9.0289
Etha_2,9.2617
Etha_3,9.2206
SMM_1,10.9655
SMM_2,10.961500000000001
SMM_3,10.7924
Salt_1,10.8784
Salt_2,10.5214
Salt_3,10.7257
Mt0_1,10.6918
Mt0_3,10.848700000000001
M0t45_1,10.426
M0t45_2,10.3525
M0t45_3,10.9108
M0t90_1,10.2773
M0t90_2,11.2448
M0t90_3,10.8633
M40t45_1,9.9877
M40t45_2,10.956
M40t45_3,10.6158
M40t90_1,9.9533
M40t90_2,10.7568
M40t90_3,10.3767
dia0_1,10.5374
dia0_2,10.975999999999999
dia0_3,11.3949
dia5_1,9.9017
dia5_2,10.0204
dia5_3,10.106
dia15_1,9.0337
dia15_2,9.9402
dia15_3,10.7554
Diami_1,8.87
Diami_2,9.5182
Diami_3,9.4415
Paraq_1,9.906
Paraq_2,10.4787
Paraq_3,9.2619
H2O2_1,9.6087
H2O2_2,9.8649
H2O2_3,9.493500000000001
Oxctl_1,10.1734
Oxctl_2,10.1425
Oxctl_3,10.6403
GM-0.1_1,10.7468
GM-0.2_1,10.6062
GM+5_1,10.7832
GM+15_1,10.6728
GM+25_1,11.304
GM+45_1,11.3938
GM+60_1,11.2654
GM+90_1,11.2349
GM+120_1,10.3379
GM+150_1,10.9698
GM-0.1_2,11.059
GM-0.2_2,11.5308
GM+5_2,10.9073
GM+10_2,10.4971
GM+15_2,10.3728
GM+25_2,10.6504
GM+45_2,10.2081
GM+60_2,10.3694
GM+90_2,11.4402
GM+150_2,10.2706
GM-0.1_3,11.3998
GM-0.2_3,11.3757
GM+5_3,11.4528
GM+10_3,9.965
GM+15_3,10.9441
GM+25_3,10.5
GM+45_3,10.3509
GM+60_3,10.3898
GM+90_3,11.2754
GM+120_3,11.1895
GM+150_3,11.4038
MG-0.1_1,10.8405
MG+5_1,10.8849
MG+10_1,11.2416
MG+15_1,10.6622
MG+25_1,11.349
MG+45_1,11.3457
MG+120_1,10.3099
MG+150_1,11.3082
MG-0.1_2,9.8409
MG-0.2_2,10.0704
MG+5_2,10.4172
MG+10_2,10.7353
MG+15_2,11.7342
MG+25_2,10.8517
MG+45_2,10.047
MG+60_2,10.7002
MG+90_2,10.4503
MG+120_2,11.5419
MG-0.1_3,11.1424
MG-0.2_3,10.7537
MG+5_3,10.5501
MG+10_3,10.274000000000001
MG+15_3,11.037
MG+25_3,11.4455
MG+45_3,11.5254
MG+60_3,10.5475
MG+90_3,11.316
MG+120_3,11.1914
MG+150_3,11.095
