,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,9.340466666666666,0.17116893214988924,3.0,158.0,9.5152,159.0,9.3331,160.0,9.1731,,,,,,,,,,
67,Stressors__Etha,9.170399999999999,0.124253732338308,3.0,161.0,9.0289,162.0,9.2617,163.0,9.2206,,,,,,,,,,
68,Stress Time Course__SMM,10.906466666666667,0.0988048750484172,3.0,164.0,10.9655,165.0,10.961500000000001,166.0,10.7924,,,,,,,,,,
69,Stress Time Course__Salt,10.7085,0.1791204343451631,3.0,167.0,10.8784,168.0,10.5214,169.0,10.7257,,,,,,,,,,
70,Stress Time Course__Mt0,10.77025,0.11094505396816949,2.0,170.0,10.6918,171.0,10.848700000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5631,0.30335133096790623,3.0,172.0,10.426,173.0,10.3525,174.0,10.9108,,,,,,,,,,
72,Stress Time Course__M0t90,10.795133333333334,0.48733877675938436,3.0,175.0,10.2773,176.0,11.2448,177.0,10.8633,,,,,,,,,,
73,Stress Time Course__M40t45,10.519833333333333,0.4912315373969112,3.0,178.0,9.9877,179.0,10.956,180.0,10.6158,,,,,,,,,,
74,Stress Time Course__M40t90,10.362266666666667,0.4019444032864908,3.0,181.0,9.9533,182.0,10.7568,183.0,10.3767,,,,,,,,,,
75,Stress Time Course__dia0,10.969433333333333,0.42878771359885454,3.0,184.0,10.5374,185.0,10.975999999999999,186.0,11.3949,,,,,,,,,,
76,Stress Time Course__dia5,10.009366666666667,0.10259592259604342,3.0,187.0,9.9017,188.0,10.0204,189.0,10.106,,,,,,,,,,
77,Stress Time Course__dia15,9.909766666666668,0.8612533676760479,3.0,190.0,9.0337,191.0,9.9402,192.0,10.7554,,,,,,,,,,
78,Stressors__Diami,9.276566666666666,0.35417942251538787,3.0,193.0,8.87,194.0,9.5182,195.0,9.4415,,,,,,,,,,
79,Stressors__Paraq,9.882200000000001,0.6087490369602234,3.0,196.0,9.906,197.0,10.4787,198.0,9.2619,,,,,,,,,,
80,Stressors__H2O2,9.655700000000001,0.19010849533884566,3.0,199.0,9.6087,200.0,9.8649,201.0,9.493500000000001,,,,,,,,,,
81,Stressors__Oxctl,10.318733333333332,0.2789131465767312,3.0,202.0,10.1734,203.0,10.1425,204.0,10.6403,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.068533333333333,0.3266043682092043,3.0,205.0,10.7468,215.0,11.059,225.0,11.3998,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.170900000000001,0.4951550969140882,3.0,206.0,10.6062,216.0,11.5308,226.0,11.3757,,,,,,,,,,
84,Carbon Transition__GM+5,11.047766666666666,0.3562151082328389,3.0,207.0,10.7832,217.0,10.9073,227.0,11.4528,,,,,,,,,,
85,Carbon Transition__GM+15,10.663233333333332,0.2857701232342765,3.0,208.0,10.6728,219.0,10.3728,229.0,10.9441,,,,,,,,,,
86,Carbon Transition__GM+25,10.818133333333334,0.4274398827125676,3.0,209.0,11.304,220.0,10.6504,230.0,10.5,,,,,,,,,,
87,Carbon Transition__GM+45,10.650933333333333,0.6472913743696374,3.0,210.0,11.3938,221.0,10.2081,231.0,10.3509,,,,,,,,,,
88,Carbon Transition__GM+60,10.674866666666667,0.5115185757461141,3.0,211.0,11.2654,222.0,10.3694,232.0,10.3898,,,,,,,,,,
89,Carbon Transition__GM+90,11.316833333333333,0.10874080804064998,3.0,212.0,11.2349,223.0,11.4402,233.0,11.2754,,,,,,,,,,
90,Carbon Transition__GM+120,10.7637,0.6021721348584648,2.0,213.0,10.3379,234.0,11.1895,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.8814,0.5717486160892741,3.0,214.0,10.9698,224.0,10.2706,235.0,11.4038,,,,,,,,,,
92,Carbon Transition__GM+10,10.23105,0.37625151826936176,2.0,218.0,10.4971,228.0,9.965,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.607933333333333,0.6812055514551639,3.0,236.0,10.8405,244.0,9.8409,254.0,11.1424,,,,,,,,,,
94,Carbon Transition__MG+5,10.6174,0.24100371366433362,3.0,237.0,10.8849,246.0,10.4172,256.0,10.5501,,,,,,,,,,
95,Carbon Transition__MG+10,10.750300000000001,0.48397436915605313,3.0,238.0,11.2416,247.0,10.7353,257.0,10.274000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.144466666666666,0.5440200486501695,3.0,239.0,10.6622,248.0,11.7342,258.0,11.037,,,,,,,,,,
97,Carbon Transition__MG+25,11.215399999999997,0.31864765808020634,3.0,240.0,11.349,249.0,10.8517,259.0,11.4455,,,,,,,,,,
98,Carbon Transition__MG+45,10.972700000000001,0.8066990702858157,3.0,241.0,11.3457,250.0,10.047,260.0,11.5254,,,,,,,,,,
99,Carbon Transition__MG+120,11.0144,0.6347855937243688,3.0,242.0,10.3099,253.0,11.5419,263.0,11.1914,,,,,,,,,,
100,Carbon Transition__MG+150,11.2016,0.15075516574897102,2.0,243.0,11.3082,264.0,11.095,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.41205,0.48316606358476855,2.0,245.0,10.0704,255.0,10.7537,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.623850000000001,0.10797520548718664,2.0,251.0,10.7002,261.0,10.5475,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.88315,0.6121423404731944,2.0,252.0,10.4503,262.0,11.316,,,,,,,,,,,,
