,PSPTO_2174
SRX3159062,-0.3938058822
SRX3159063,0.2489600261
SRX3159066,0.6515830872
SRX3159069,0.7505050778
SRX3159070,0.1597733888
SRX3159071,-0.3801190534
SRX3159073,0.42489328870000004
SRX3159074,0.23460629300000002
SRX3159075,0.0707318838
SRX3159076,1.4946969145
SRX3159080,1.4019625937
SRX3159082,-0.237658261
SRX3159083,0.4168386696
SRX3159086,0.2849860392
SRX3159087,0.055499788700000004
SRX3159088,0.017015498400000002
SRX3159089,1.1774064338
SRX3159090,1.0857356249
SRX3159091,1.1487253904
SRX3159092,-0.0173567354
SRX3159093,-0.1859510378
SRX3159094,0.5303282574
SRX3159095,0.2735360752
SRX3159096,-0.43002355070000003
SRX3159097,-0.6556189803
SRX3159098,0.5474981050000001
SRX3159099,0.6110113475
SRX3158988,-0.032827825500000005
SRX3158989,0.928898518
SRX3158990,1.1774718851000001
SRX3158991,0.7576116049
SRX3158992,-0.008251634
SRX3158996,0.0410794595
SRX3644656,0.26594699250000003
SRX3644657,-0.21017236420000002
SRX3644658,-0.055774628300000004
SRX3644659,-0.16795483930000002
SRX3644660,-0.7356325265
SRX3644661,-0.8151403314000001
SRX3644662,-0.7326346009
SRX3644663,-0.3156115748
SRX3644664,-0.08558591
SRX3644665,-0.1130236133
SRX3644666,-0.1587096731
SRX3644667,-0.042095843800000005
SRX3644668,-0.7113239418
SRX3644669,0.0527418588
SRX3644670,-0.31442914380000003
SRX3644671,-0.5840426515
SRX3644672,0.0172110717
SRX3644673,0.2413930151
