,PSPTO_1147
SRX3159021,1.182278881
SRX3159022,0.6553900707
SRX3159023,-0.4026931709
SRX3159024,-0.7181671674
SRX3159025,-0.5794705872
SRX3159026,-0.7483129279
SRX3159027,0.9165968027
SRX3159028,0.32106685430000004
SRX3159029,0.1141640476
SRX3159030,0.6427776186
SRX3159034,-0.0496467253
SRX3159036,0.8130407855
SRX3159037,-0.0787293298
SRX3159041,0.3110767514
SRX3159042,-0.2108470905
SRX3159043,0.353493451
SRX3159045,-0.3430583793
SRX3159047,-0.2927523495
SRX3159048,-0.588954596
SRX3159049,0.5490071071
SRX3159050,-0.0061579665000000006
SRX3159051,0.365259388
SRX3159052,-1.7733620773
SRX3159053,0.5497920134000001
SRX3159054,0.5677708993
SRX3159055,-0.7164531732
SRX3159056,-0.0576975433
SRX3159057,-0.0918273295
SRX3159058,-0.14861281240000002
SRX3159060,-2.2979071432
SRX3159061,-2.2570360283
SRX3159062,-0.110724652
SRX3159063,-0.2293151699
SRX3159066,-1.0231735262
SRX3159069,-2.1736251178
SRX3159070,-1.6664414622
SRX3159071,-0.6511550831
SRX3159073,0.533599532
SRX3159074,0.1395058198
SRX3159075,0.7421766016
SRX3159076,1.1841900146
SRX3159080,0.5749737653
SRX3159082,0.5280233836
SRX3159083,0.3977363652
SRX3159086,0.5726199776
SRX3159087,0.057713604800000005
SRX3159088,-0.5051536338
SRX3159089,-0.4306037646
SRX3159090,-0.39230212140000004
SRX3159091,-0.0156124316
SRX3159092,-0.020113976500000002
SRX3159093,-0.5660770415
SRX3159094,-0.9429394108
SRX3159095,0.4440657643
SRX3159096,-1.3857118983
SRX3159097,-0.9199642299
SRX3159098,-1.8589120149
SRX3159099,-1.7583524257
SRX3158988,0.1628577862
SRX3158989,-0.6876765031000001
SRX3158990,0.20293470700000002
SRX3158991,0.2245572094
SRX3158992,0.0220900423
SRX3158996,-0.1849478286
SRX3644656,0.018851038
SRX3644657,0.0169638166
SRX3644658,-0.0358148546
SRX3644659,0.1287281834
SRX3644660,-0.0504270879
SRX3644661,-0.2323499456
SRX3644662,-0.3660935482
SRX3644663,-0.09477425340000001
SRX3644664,0.0976930133
SRX3644665,-0.0333703672
SRX3644666,-0.1890299017
SRX3644667,-0.155996811
SRX3644668,0.0670396892
SRX3644669,0.1074912142
SRX3644670,0.014248122700000001
SRX3644671,-0.1796509547
SRX3644672,0.2362166513
SRX3644673,-0.1284311386
