,STM0714
SRX976471,-0.15048427050000002
SRX976474,-1.3584035264
SRX976469,0.1405558052
SRX976470,-0.7281946055
SRX976482,-1.4855164009
SRX976344,-1.8799394813
SRX976475,-1.2088943642
SRX976473,-0.6370312242
SRX3456073,-2.1753135901
SRX3456063,-2.8439726617
SRX3456076,-0.4984655913
SRX3456082,0.1868930833
SRX3456094,-0.9352693984
SRX3456067,-2.4978533742
SRX3456061,-0.5648061016
SRX3456065,-0.2580027542
SRX3456064,-2.7961678672
SRX3456085,1.7669044587
SRX3456079,-2.1418483645
SRX3456084,-1.1362114984
SRX3456074,-2.6059370043
SRX3456080,1.7686549533
SRX3456070,0.0185037152
SRX3456069,-2.5070619518
SRX3456089,-1.267079561
SRX3456062,-1.9716722712
SRX3456087,-0.12253697620000001
SRX3456066,-0.5854991810000001
SRX3456092,-1.4274246097
SRX3456075,0.1644393334
SRX3456098,-0.8368467433000001
SRX3456096,-1.5835346163000001
SRX3456068,-3.3374428799
SRX3456060,0.2580027542
SRX3456072,-1.5344246268
SRX3456093,-1.3603812856
SRX3456097,-0.9382325495
SRX3456077,-1.5805985632000001
SRX3456071,-0.5999076422
SRX3456078,-2.6194186402
SRX4029144,0.13695488520000001
SRX4029145,-0.22991181130000002
SRX4029142,-0.1982939223
SRX4029141,0.2359971133
SRX4029146,-0.2903853314
SRX4029143,-0.037703191000000004
ERX2173642,-0.049609659
ERX2173639,0.1822355711
ERX2173641,-0.054835227300000004
ERX2173640,-0.1822355711
SRX3139264,0.32426173340000003
SRX3139266,0.4201612279
SRX3139265,-0.32426173340000003
SRX3139267,0.5617085829
SRX2949967,0.092942303
SRX2949969,0.0353272885
SRX2949968,-0.092942303
SRX2949970,0.40025076390000003
SRX7514165,0.32112511390000004
SRX7514167,0.8343236534
SRX7514159,0.5506662285
SRX7514156,0.19371616590000001
SRX7514162,0.3013974367
SRX7514172,0.5519110863000001
SRX7514171,-0.21663583390000002
SRX7514155,0.2647589868
SRX7514161,0.4596911641
SRX7514173,0.6322084238
SRX7514166,0.6808225751
SRX7514160,0.4457583429
SRX7514164,-0.5272619636
SRX7514175,0.6177978465
SRX7514168,0.7178852558000001
SRX7514158,-0.0640216433
SRX7514163,0.6247280948
SRX7514169,-1.0560727408
SRX7514152,-0.7801563901
SRX7514157,-0.1296945227
SRX7514170,-0.0598174974
SRX7514174,0.0685842437
SRX7514154,0.3176807223
SRX7476251,0.0579089444
SRX7476248,-0.7698713039
SRX7476249,-0.5046793940000001
SRX7476252,-1.3333885491
SRX7476246,-1.5037838932
SRX7476255,-1.479519909
SRX7476247,-1.8827309558
SRX7476254,-0.6555946288000001
SRX7476244,0.1905966284
SRX7476250,-0.0579089444
SRX7476245,0.4379945745
SRX7476253,-1.5974999042
SRX1639010,1.1187204986000001
SRX1639002,-0.1283024251
SRX1639013,0.45921522870000003
SRX1638990,-0.07385342660000001
SRX1638991,0.1164302874
SRX1639016,0.1783711819
SRX1639008,0.7790127376
SRX1638993,0.3162275814
SRX1639000,0.2819439328
SRX1639009,0.2974868083
SRX1639012,-0.16797255830000002
SRX1639015,0.6101289814
SRX1639001,-0.4717675806
SRX1638989,0.0
SRX1638992,0.3289694842
SRX1638995,0.1402458849
SRX1639011,1.1887887881
SRX1639014,0.6366888149000001
SRX1639007,1.0441597157
SRX1638994,0.29310818050000004
SRX334198,-0.5573632618000001
SRX334211,0.1326271136
SRX334183,-0.6699505529
SRX334205,-0.0392994246
SRX334185,-0.671969622
SRX334203,0.3360530795
SRX334202,-0.4405102655
SRX334201,0.1707325567
SRX334184,-0.8366572154
SRX334199,-1.2630691751
SRX334188,0.0699766576
SRX334207,-0.3085211989
SRX334186,-0.4125947023
SRX334196,-0.2440656954
SRX334194,-1.1037712655
SRX334212,0.6711969882000001
SRX334190,-0.5648931194
SRX334181,-0.9048890459000001
SRX334189,0.0049615626
SRX334204,0.9976114835000001
SRX334200,-0.8791772453000001
SRX334214,0.0
SRX334197,-0.49243534580000003
SRX334213,0.6251856306
SRX334210,0.5511847153
SRX334195,0.33266935400000003
SRX334206,0.23941755050000002
SRX666590,0.5722373217
SRX666587,0.0695130689
SRX666588,-0.0695130689
SRX666589,0.9607255684
SRX4665717,0.7150141762000001
SRX4665719,0.24608737200000003
SRX4665716,1.0512344196
SRX4665710,-0.2240967845
SRX4665712,0.48226161640000004
SRX4665726,-0.24470494710000001
SRX4665731,1.2361248747
SRX4665733,0.6574201899000001
SRX4665732,0.6194178101000001
SRX4665725,0.0
SRX4665713,0.4363223056
SRX4665711,0.3093756957
SRX4665728,0.8004696474
SRX4665709,0.2345576692
SRX4665727,0.8231331522
SRX4665706,1.1141610267
SRX4665722,0.797006866
SRX4665708,0.9789013353
SRX4665715,1.0231987355
SRX4665718,0.7168616210000001
SRX4665705,0.681307344
SRX4665704,0.9747856276
SRX4665714,-0.0008629119
SRX4665723,0.657974724
SRX4665703,-0.42675754730000004
SRX4665720,0.8327837361
SRX4665729,1.1969865345
SRX4665695,2.2435208088
SRX4665685,1.8823635441
SRX4665673,2.1132306651
SRX4665700,1.2036625789
SRX4665682,2.2637721596000002
SRX4665670,0.1657867106
SRX4665701,1.1710913059
SRX4665699,1.9047630053
SRX7268193,2.4421130312
SRX4665686,1.3802951368
SRX4665679,2.140109496
SRX4665690,1.7073628713
SRX4665681,1.6968188932000001
SRX4665687,1.0325426728
SRX4665676,1.1548808561000001
SRX4665693,0.0066353951
SRX4665692,0.0
SRX7268192,1.8470722427
SRX4665684,2.3891044597
SRX4665677,-0.0164391251
SRX4665698,1.8467002855999999
SRX4665675,1.0900276265
SRX4665683,2.1537933842
SRX4665696,1.8874837277
SRX4665694,2.4483605296
SRX4665678,2.0324542733
SRX4665689,1.5614555048
SRX4665697,1.6391801728000002
SRX4665680,1.7135123319
SRX4665702,1.9068812866
SRX4665672,2.4114987082
SRX4665671,2.2317272719
SRX3471976,0.33591433870000004
SRX3471978,-1.7402939924
SRX3471973,0.3223831873
SRX3471974,0.5079762686
SRX3471975,0.0
SRX3471977,-0.6319595432
SRX1392948,1.2873591051
SRX1392949,1.2187640941
SRX1392950,1.282825156
SRX1392951,1.4715878667
SRX1392954,0.17917097910000002
SRX1392955,-0.17917097910000002
SRX4340129,-0.023364577
SRX4340130,0.023364577
SRX4340131,0.2883485643
SRX4340132,0.4367876745
SRX4340133,0.2556711467
SRX4340134,0.5728557341
SRX8537506,-0.0216212222
SRX8537507,0.0935405918
SRX8537508,-0.0719193696
SRX8537509,0.061553024000000005
SRX8537510,0.2468829343
SRX8537511,0.4228158534
