,170
ros_tale__ALE4_0pq__2,-1.5523255057
ros_tale__ALE4_250pq__1,0.0478270666
ros_tale__ALE4_250pq__2,-0.287206328
pcoli__atASMT_325G__1,-1.9184015672
pcoli__atASMT_325G__2,-2.0111740919
pcoli__bpTDC__1,-0.4248204022
pcoli__bpTDC__2,-0.4824231867
pcoli__BRCA__1,-0.5061410854
pcoli__BRCA__2,-0.3029710266
pcoli__BRCActrl__1,-1.0194443888
pcoli__BRCActrl__2,-1.3211035334
pcoli__BRCAswap__1,-0.434673405
pcoli__BRCAswap__2,-0.349846221
pcoli__btAANAT__1,-1.6033768327
pcoli__btAANAT__2,-1.5893023625
pcoli__btASMT__1,-0.6782329252
pcoli__btASMT__2,-0.7179492095000001
pcoli__CC1__1,-0.526286468
pcoli__CC1__2,-0.7103745825000001
pcoli__ccCOMT__1,-1.5455235446
pcoli__ccCOMT__2,-1.7121380510000002
pcoli__ckDDC__1,-1.0956900935
pcoli__ckDDC__2,-1.5018476285
pcoli__CNTF_belt__1,-1.060040236
pcoli__CNTF_belt__2,-1.0657363023
pcoli__cobPNMT__1,-1.6322838641000001
pcoli__cobPNMT__2,-1.7209287011
pcoli__cvPhhB__1,-2.0926372407
pcoli__cvPhhB__2,-2.4828522605
pcoli__ggAANAT__1,-2.4173951157999998
pcoli__ggAANAT__2,-2.4162107591
pcoli__ggTPH__1,-1.6531780918
pcoli__ggTPH__2,-1.9629145039
pcoli__hsAANAT__1,-0.25570624670000003
pcoli__hsAANAT__2,-0.301590425
pcoli__hsASMT__1,-0.6931554716
pcoli__hsASMT__2,-0.9883718376
pcoli__hsPNMT_mb__1,-2.863786778
pcoli__hsPNMT_mb__2,-2.0952885456
pcoli__hsTPH__1,-1.7506894462
pcoli__hsTPH__2,-1.9049317107000001
pcoli__hsTPH_E2K__1,-1.205118444
pcoli__hsTPH_E2K__2,-1.0876141886
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2120346529
pcoli__hsTPH_E2K_N91I_P99C__2,-1.5717333196
pcoli__hsTPH_N158trunc__1,-1.4021062703
pcoli__hsTPH_N158trunc__2,-1.4308379891
pcoli__hsTPH_N174trunc__1,-0.9254353332
pcoli__hsTPH_N174trunc__2,-1.6435524901
pcoli__hsTPH_Ntermtrunc__1,0.43601872080000004
pcoli__hsTPH_Ntermtrunc__2,0.258161183
pcoli__hsTPH1__1,-0.9466854100000001
pcoli__hsTPH1__2,-0.7796766074
pcoli__MBP__1,-0.653015872
pcoli__MBP__2,-0.9640554209000001
pcoli__msCOMT__1,-0.37027094390000004
pcoli__msCOMT__2,-0.7584682297
pcoli__ocAANAT__1,-2.3599686129
pcoli__ocAANAT__2,-1.9299468092
pcoli__osTDC_K374H__1,-0.6464389261
pcoli__osTDC_K374H__2,-0.2827885652
pcoli__osTDC_K374L__1,-0.5432561296
pcoli__osTDC_K374L__2,-0.7718776135000001
pcoli__osTDC_K374Q__1,-1.3888521194
pcoli__osTDC_K374Q__2,-0.88927495
pcoli__osTDC_L360V__1,-1.7245353975
pcoli__osTDC_L360V__2,-1.4485355426
pcoli__pmTPH__1,-2.0732430046
pcoli__pmTPH__2,-1.8929209755
pcoli__RFC__1,-2.6754828715
pcoli__RFC__2,-2.8993214920000003
pcoli__RFCctrl__1,0.0508657883
pcoli__RFCctrl__2,-0.1435214363
pcoli__RFCnopause__1,0.027658387700000002
pcoli__RFCnopause__2,-0.25263325540000003
pcoli__RFCpluspause__1,-0.4803137383
pcoli__RFCpluspause__2,-0.6864944295000001
pcoli__rnCOMT_sol__1,-0.0255718424
pcoli__rnCOMT_sol__2,-0.1028264259
pcoli__rnPNMT__1,-0.9947740982000001
pcoli__rnPNMT__2,-0.8978708774
pcoli__rnTDC__1,-0.8977561482
pcoli__rnTDC__2,-1.1047677793
pcoli__rnTDC_trunc__1,-0.6944133798000001
pcoli__rnTDC_trunc__2,-0.4840808742
pcoli__saCOMT_T2A__1,-1.9778432658
pcoli__saCOMT_T2A__2,-2.0154390136
pcoli__sfCOMT__1,-2.2808444973
pcoli__sfCOMT__2,-2.3146411892
pcoli__sgAANAT_D63G__1,-2.6250083391
pcoli__sgAANAT_D63G__2,-2.5752960734
pcoli__ssDDC__1,-0.4255196234
pcoli__ssDDC__2,-0.5003612214000001
pcoli__TP53B__1,-1.5536797926
pcoli__TP53B__2,-1.271251847
pcoli__WT__1,0.33790090710000004
pcoli__WT__2,-0.4661670661
cck__glu_ale4__1,-2.2536363544
cck__glu_ale4__2,-1.3898016029
cck__cck_ale1__1,-2.4749844873
cck__cck_ale1__2,-2.4710147568
cck__cck_ale2__1,-2.2166781943
cck__cck_ale2__2,-2.168370422
cck_pgi__gmos_delpgi__1,-0.2839028836
cck_pgi__gmos_delpgi__2,-0.32209282850000004
cck_pgi__pgi_ale1__1,-1.8219765505
cck_pgi__pgi_ale1__2,-1.8798028927
cck_pgi__pgi_ale2__2,-1.3745390186
cck_pgi__pgi_ale3__1,-2.4368313795
cck_pgi__pgi_ale3__2,-2.532972662
cck_pgi__pgi_ale4__1,-2.5334775519
cck_pgi__pgi_ale4__2,-2.855853345
cck_pgi__pgi_ale4__3,-2.4744792734
cck_pgi__pgi_ale5__1,-2.3991033554
cck_pgi__pgi_ale5__2,-3.2178805089
cck_pgi__pgi_ale6__1,-1.7706790055
cck_pgi__pgi_ale6__2,-1.9107835481
cck_pgi__pgi_ale7__1,-1.5190213554
cck_pgi__pgi_ale7__2,-1.692312356
cck_pgi__pgi_ale8__1,-1.1396156132
cck_pgi__pgi_ale8__2,-0.7040781874
cck_sdh__gmos_delsdhCB__1,0.021553354
cck_sdh__gmos_delsdhCB__2,-1.0246612118
cck_sdh__sdh_ale1__1,-1.7611908272
cck_sdh__sdh_ale1__2,-2.0318643937
cck_sdh__sdh_ale2__1,-2.5336417950000003
cck_sdh__sdh_ale3__2,-2.5406979610000002
cck_sdh__sdh_ale3__1,-1.891130896
cck_sdh__sdh_ale3__3,-1.9798131942000001
cck_pts__gmos_delptsHIcrr__2,0.5601724547
cck_pts__gmos_delptsHIcrr__1,-0.09967563500000001
cck_pts__pts_ale1__2,-2.0027324616
cck_pts__pts_ale1__1,-2.195232696
cck_pts__pts_ale2__2,-1.6644785497
cck_pts__pts_ale2__1,-1.7653269375
cck_pts__pts_ale3__2,-0.8781605631
cck_pts__pts_ale3__1,-0.8433293413
cck_pts__pts_ale4__2,-2.6372752143
cck_pts__pts_ale4__1,-2.2430409548
cck_gnd__gmos_delgnd__1,0.44874996510000004
cck_gnd__gmos_delgnd__2,2.1649183959
cck_gnd__gnd_ale1__1,-2.5519070635
cck_gnd__gnd_ale1__2,-2.3314200507000002
cck_gnd__gnd_ale2__1,-2.7577592777
cck_gnd__gnd_ale2__2,-2.6054926779
cck_gnd__gnd_ale3__1,-2.2401130471
cck_gnd__gnd_ale3__2,-2.4618490084999998
cck_tpiA__gmos_deltpiA__1,-2.0557200838
cck_tpiA__gmos_deltpiA__2,-0.7285159118
cck_tpiA__tpiA_ale1__1,-2.7022005752
cck_tpiA__tpiA_ale1__2,-1.8985324694
cck_tpiA__tpiA_ale2__1,-2.6424282277
cck_tpiA__tpiA_ale2__2,-2.1127274538
cck_tpiA__tpiA_ale3__1,-1.3779253348
cck_tpiA__tpiA_ale3__2,-1.0409665908
cck_tpiA__tpiA_ale4__1,-1.3736088610000001
cck_tpiA__tpiA_ale4__2,-1.3689672555999999
acid_tale__acid_ale1_pH7__1,-0.39448251030000003
acid_tale__acid_ale1_pH7__2,-0.4208028405
acid_tale__acid_ale1_pH5__1,-2.0560000606
acid_tale__acid_ale1_pH5__2,-1.8872219527
acid_tale__acid_ale2_pH7__1,-0.1800943382
acid_tale__acid_ale2_pH7__2,-0.09927512770000001
acid_tale__acid_ale2_pH5__1,-1.1992452814
acid_tale__acid_ale2_pH5__2,-2.1022959766
acid_tale__low_Mg_ale_pH7__1,-0.4365905778
acid_tale__low_Mg_ale_pH7__2,-0.28506182900000004
acid_tale__low_Mg_ale_pH5__1,-1.6979906933
acid_tale__low_Mg_ale_pH5__2,-1.8311859203
acid_tale__MES_ale_pH7__1,-1.1568053395
acid_tale__MES_ale_pH7__2,-1.1629248234
acid_tale__MES_ale_pH5__1,-1.9284676122
acid_tale__MES_ale_pH5__2,-0.9875646197000001
acid_tale__gmos_pH7__1,-1.057973421
acid_tale__gmos_pH7__2,-0.8972509041000001
acid_tale__gmos_pH5__1,-0.8744807407
acid_tale__gmos_pH5__2,-1.2506395134
adnB__wt_adn__1,0.0048827109
adnB__wt_adn__2,2.482142961
adnB__delydhB_adn__1,-0.8176083154
adnB__delydhB_adn__2,0.2408368615
ytf2__wt_glc__1,0.9708406823000001
ytf2__wt_glc__2,0.7559106049000001
ytf2__ybcM_glc__1,0.7047087884000001
ytf2__ybcM_glc__2,1.5604538493
ytf2__ydhB_glc__1,1.7139817019999999
ytf2__ydhB_glc__2,1.4298873389
ytf2__yfeC_glc__1,2.2536568144
ytf2__yfeC_glc__2,1.6352403843
ytf2__yciT_glc__1,0.063701615
ytf2__yciT_glc__2,-0.23412310320000002
ytf2__ydiZ_glc__1,-1.0140024929
ytf2__ydiZ_glc__2,-0.937304711
ytf2__ynfL_glc__1,-0.1909056339
ytf2__ynfL_glc__2,-0.0520930521
misc2__dellon_glc__1,1.3023367795
misc2__dellon_glc__2,1.1281391391
ytf3__wt_glc2__1,0.9705473487
ytf3__wt_glc2__2,0.6889810401
ytf3__wt_pH7_lactate__1,0.5787305195
ytf3__wt_pH7_lactate__2,0.6149510215
ytf3__wt_pH55_lactate__1,1.2979620991
ytf3__wt_pH55_lactate__2,1.0767482033
ytf3__wt_pH55_HCl__1,2.2213713197000002
ytf3__wt_pH55_HCl__2,1.7123733928
ytf3__dyieP_pH7__1,0.38533734810000003
ytf3__dyieP_pH7__2,0.3112007813
ytf3__dyieP_pH55__1,0.6307669193000001
ytf3__dyieP_pH55__2,0.22897175560000002
