,72
comparative_D23580:D23580_Oxygen_shock:1.0,6.0128568553
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,7.1171963404
comparative_D23580:D23580_LEP:1.0,1.0576202424
comparative_D23580:D23580_ESP:1.0,0.630993904
comparative_D23580:D23580_Macrophage:1.0,2.0627202321
comparative_D23580:D23580_ESP:2.0,3.0790158975
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-0.3398813444
comparative_D23580:D23580_Bile_shock:1.0,1.9704348971
comparative_D23580:D23580_NaCl_shock:1.0,4.4397343869
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,4.7948718669
comparative_D23580:D23580_InSPI2:3.0,7.2051106517
comparative_D23580:D23580_EEP:1.0,0.5663349067
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.1901054674
comparative_D23580:D23580_Anaerobic_shock:1.0,-1.7760624401
comparative_D23580:D23580_InSPI2:4.0,13.1345190567
comparative_D23580:D23580_NonSPI2:2.0,10.9631715612
comparative_D23580:D23580_NonSPI2:3.0,10.6682112965
comparative_D23580:D23580_ESP:3.0,0.5082513217
comparative_D23580:D23580_Macrophage:2.0,1.7937447603
comparative_D23580:D23580_NonSPI2:4.0,10.2396528187
comparative_D23580:D23580_ESP:4.0,1.6649960576
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,7.9727756599
comparative_D23580:D23580_Anaerobic_growth:2.0,1.3464567059
comparative_D23580:D23580_Anaerobic_growth:3.0,-0.153447405
pgtE:ESP_tex:1.0,-3.8137545818
pgtE:Pooled_tex:1.0,-9.2070742935
pgtE:ESP:1.0,-0.1163408442
pgtE:InSPI2:1.0,4.6040891061
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-3.0814683387
aroA:SF101:1.0,-1.3168681945
aroA:SF101:2.0,-0.8339189352
aroA:SF100:1.0,0.07661625500000001
aroA:SF100:2.0,-2.1724292099999998
aroA:WT_vivo:1.0,0.061377105700000004
aroA:WT_vivo:2.0,-0.061377105700000004
flagella_mutants:SF102:1.0,-0.2828420125
flagella_mutants:SF102:2.0,0.2828420125
flagella_mutants:del_fliHIJ:1.0,-0.8022767539000001
flagella_mutants:del_fliHIJ:2.0,-0.6679011791
flagella_mutants:del_fliF:1.0,-0.4716921539
flagella_mutants:del_fliF:2.0,-0.6523074937000001
myricanol:Control:1.0,0.1452609367
myricanol:Control:2.0,0.12438634
myricanol:Control:3.0,-0.2696472766
myricanol:Myricanol:1.0,-0.6079187352000001
myricanol:Myricanol:2.0,0.4379090679
myricanol:Myricanol:3.0,-0.08587586900000001
