,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,11.218433333333332,0.4754935260687927,3.0,52.0,11.1961,53.0,11.7047,54.0,10.7545,,,,,,,,,,
18,Stress Time Course__C30,11.861699999999999,0.20619233739399778,2.0,55.0,11.7159,56.0,12.0075,,,,,,,,,,,,
19,Stress Time Course__C90,12.326799999999999,0.03181980515339459,2.0,57.0,12.3043,58.0,12.3493,,,,,,,,,,,,
20,Biofilm__BI,13.0458,0.08273149339882668,2.0,59.0,13.1043,60.0,12.9873,,,,,,,,,,,,
21,Biofilm__BC,13.2143,0.3202884637323055,4.0,61.0,13.566,62.0,13.0481,63.0,13.3854,64.0,12.8577,,,,,,,,
22,Biofilm__Sw,13.8489,0.10507606768432101,2.0,65.0,13.7746,66.0,13.9232,,,,,,,,,,,,
23,Life Cycle__BT,11.117650000000001,0.3939291877990257,2.0,67.0,11.3962,68.0,10.8391,,,,,,,,,,,,
24,Life Cycle__B36,12.562750000000001,0.1631295344197369,2.0,69.0,12.6781,70.0,12.4474,,,,,,,,,,,,
25,Life Cycle__B60,13.0565,0.1815850214087055,2.0,71.0,13.1849,72.0,12.9281,,,,,,,,,,,,
26,M9__M9exp,11.506233333333334,0.3027830301277359,3.0,73.0,11.8412,74.0,11.4255,75.0,11.252,,,,,,,,,,
27,M9__M9tran,11.431,0.05002309466636436,3.0,76.0,11.3761,77.0,11.474,78.0,11.4429,,,,,,,,,,
28,M9__M9stat,10.6303,0.15626199153984938,3.0,79.0,10.5928,80.0,10.8019,81.0,10.4962,,,,,,,,,,
29,Supplement__M+G,11.7739,0.2715798777523843,3.0,82.0,11.509,83.0,11.761,84.0,12.0517,,,,,,,,,,
30,Supplement__Glu,12.171166666666666,0.021729549772908224,3.0,85.0,12.1537,86.0,12.1643,87.0,12.1955,,,,,,,,,,
31,Supplement__Fru,12.089800000000002,0.45989093272209725,3.0,88.0,12.3291,89.0,12.380700000000001,90.0,11.5596,,,,,,,,,,
32,Supplement__Mal,11.536766666666665,0.3372334848933797,3.0,91.0,11.2324,92.0,11.4786,93.0,11.8993,,,,,,,,,,
33,Supplement__G+S,11.68835,0.14318912319027627,2.0,94.0,11.5871,95.0,11.7896,,,,,,,,,,,,
34,Supplement__Pyr,11.7258,0.28825884201529683,3.0,96.0,11.4794,97.0,12.0428,98.0,11.6552,,,,,,,,,,
35,Supplement__Gly,11.299199999999999,0.5518639053244921,3.0,99.0,11.164,100.0,11.9061,101.0,10.8275,,,,,,,,,,
36,Supplement__Glucon,11.424066666666667,0.26381990700728697,3.0,102.0,11.2623,103.0,11.7285,104.0,11.2814,,,,,,,,,,
37,Stressors__aero,12.005066666666666,0.6020973537006568,3.0,105.0,12.0949,106.0,11.3631,107.0,12.5572,,,,,,,,,,
38,Stressors__nit,12.509933333333334,0.23037131621218312,3.0,108.0,12.2511,109.0,12.6925,110.0,12.5862,,,,,,,,,,
39,Stressors__ferm,12.378666666666666,0.3956369590082978,3.0,111.0,11.9407,112.0,12.4851,113.0,12.7102,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4263,,1.0,114.0,12.4263,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4363,,1.0,115.0,12.4363,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.232,,1.0,116.0,12.232,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9116,,1.0,117.0,11.9116,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0679,,1.0,118.0,12.0679,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2582,,1.0,119.0,12.2582,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.315,,1.0,120.0,12.315,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1244,,1.0,121.0,12.1244,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7209,,1.0,122.0,11.7209,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1994,,1.0,123.0,11.1994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9216,,1.0,124.0,10.9216,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8874,,1.0,125.0,10.8874,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5716,,1.0,126.0,11.5716,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9958,,1.0,127.0,10.9958,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7651,,1.0,128.0,11.7651,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8067,,1.0,129.0,11.8067,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0152,,1.0,130.0,11.0152,,,,,,,,,,,,,,
57,Stressors__HPh,11.557533333333334,0.15154198538138938,3.0,131.0,11.674,132.0,11.3862,133.0,11.612400000000001,,,,,,,,,,
58,Stressors__LPh,12.0222,0.3686855163957496,3.0,134.0,11.7031,135.0,12.4258,136.0,11.9377,,,,,,,,,,
59,Stressors__LPhT,13.484966666666667,0.18928130740602253,3.0,137.0,13.4639,138.0,13.3071,139.0,13.6839,,,,,,,,,,
60,Stressors__SMMPr,11.514833333333334,0.15070342840603623,3.0,140.0,11.5837,141.0,11.342,142.0,11.6188,,,,,,,,,,
61,Stressors__HiTm,11.5797,0.44301002245998966,3.0,143.0,11.0719,144.0,11.8871,145.0,11.780100000000001,,,,,,,,,,
62,Stressors__LoTm,11.785466666666666,0.27529624649336093,3.0,146.0,12.1033,147.0,11.6216,148.0,11.6315,,,,,,,,,,
63,Stressors__HiOs,11.992766666666668,0.03432919068858595,3.0,149.0,11.9997,150.0,12.0231,151.0,11.9555,,,,,,,,,,
64,Stressors__BMM,11.403366666666665,0.13161296795275632,3.0,152.0,11.5339,153.0,11.2707,154.0,11.4055,,,,,,,,,,
65,Stressors__Heat,11.755033333333332,0.2788016020996537,3.0,155.0,12.0607,156.0,11.6897,157.0,11.5147,,,,,,,,,,
66,Stressors__Cold,12.701266666666667,0.5843907026410784,3.0,158.0,13.3422,159.0,12.5636,160.0,12.198,,,,,,,,,,
67,Stressors__Etha,10.093866666666665,0.12115718440659358,3.0,161.0,10.1401,162.0,9.9564,163.0,10.1851,,,,,,,,,,
68,Stress Time Course__SMM,11.800199999999998,0.09527035215637694,3.0,164.0,11.7212,165.0,11.7734,166.0,11.906,,,,,,,,,,
69,Stress Time Course__Salt,11.826933333333335,0.024313439356316906,3.0,167.0,11.8517,168.0,11.826,169.0,11.8031,,,,,,,,,,
70,Stress Time Course__Mt0,11.76905,0.14036069606552914,2.0,170.0,11.6698,171.0,11.8683,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.427566666666666,0.10391969656101416,3.0,172.0,12.3461,173.0,12.392,174.0,12.544599999999999,,,,,,,,,,
72,Stress Time Course__M0t90,12.373366666666664,0.7753347750058257,3.0,175.0,11.5781,176.0,13.1271,177.0,12.4149,,,,,,,,,,
73,Stress Time Course__M40t45,12.513866666666667,0.5190714915436339,3.0,178.0,11.9206,179.0,12.8844,180.0,12.7366,,,,,,,,,,
74,Stress Time Course__M40t90,12.0535,0.6124846447054813,3.0,181.0,11.3763,182.0,12.5687,183.0,12.2155,,,,,,,,,,
75,Stress Time Course__dia0,11.834333333333333,0.21841758934054098,3.0,184.0,11.6396,185.0,11.7929,186.0,12.0705,,,,,,,,,,
76,Stress Time Course__dia5,11.754533333333333,0.20611077927496485,3.0,187.0,11.6424,188.0,11.9924,189.0,11.6288,,,,,,,,,,
77,Stress Time Course__dia15,12.046733333333334,0.5490461213170836,3.0,190.0,12.1469,191.0,12.5388,192.0,11.4545,,,,,,,,,,
78,Stressors__Diami,11.746366666666667,0.15143422114348346,3.0,193.0,11.5832,194.0,11.8824,195.0,11.7735,,,,,,,,,,
79,Stressors__Paraq,11.716966666666666,0.6534341384817094,3.0,196.0,11.9405,197.0,12.2293,198.0,10.9811,,,,,,,,,,
80,Stressors__H2O2,11.988,0.1545443625629868,3.0,199.0,11.9654,200.0,12.1526,201.0,11.846,,,,,,,,,,
81,Stressors__Oxctl,11.252733333333333,0.4480557145415436,3.0,202.0,10.9957,203.0,10.9924,204.0,11.7701,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.100166666666667,0.361249184543486,3.0,205.0,11.6885,215.0,12.3643,225.0,12.2477,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.824633333333333,0.24864304400753567,3.0,206.0,11.6142,216.0,11.7607,226.0,12.099,,,,,,,,,,
84,Carbon Transition__GM+5,11.9303,0.3604820522578067,3.0,207.0,11.5208,217.0,12.0704,227.0,12.1997,,,,,,,,,,
85,Carbon Transition__GM+15,11.749133333333333,0.17263210400540663,3.0,208.0,11.9267,219.0,11.5819,229.0,11.7388,,,,,,,,,,
86,Carbon Transition__GM+25,11.899733333333335,0.3516440577250424,3.0,209.0,12.2669,220.0,11.8663,230.0,11.566,,,,,,,,,,
87,Carbon Transition__GM+45,11.4108,0.4395908438536904,3.0,210.0,11.8607,221.0,10.9823,231.0,11.3894,,,,,,,,,,
88,Carbon Transition__GM+60,11.338833333333334,0.4779190970586265,3.0,211.0,11.8843,222.0,10.9936,232.0,11.1386,,,,,,,,,,
89,Carbon Transition__GM+90,11.6915,0.5247426321540869,3.0,212.0,12.0528,223.0,11.9321,233.0,11.0896,,,,,,,,,,
90,Carbon Transition__GM+120,11.31775,0.6274158469468235,2.0,213.0,10.8741,234.0,11.7614,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.175533333333334,0.19913375739269693,3.0,214.0,11.3884,224.0,10.9938,235.0,11.1444,,,,,,,,,,
92,Carbon Transition__GM+10,11.47905,0.6718221528053393,2.0,218.0,11.9541,228.0,11.004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.441533333333332,0.7205468363217853,3.0,236.0,11.6791,244.0,10.6322,254.0,12.0133,,,,,,,,,,
94,Carbon Transition__MG+5,11.532633333333331,0.2659284552907675,3.0,237.0,11.8397,246.0,11.3784,256.0,11.3798,,,,,,,,,,
95,Carbon Transition__MG+10,11.54503333333333,0.6908827276270078,3.0,238.0,12.1757,247.0,11.6528,257.0,10.8066,,,,,,,,,,
96,Carbon Transition__MG+15,11.7457,0.33681536485142743,3.0,239.0,11.3644,248.0,11.87,258.0,12.0027,,,,,,,,,,
97,Carbon Transition__MG+25,11.632633333333333,0.19651224728584524,3.0,240.0,11.8029,249.0,11.4176,259.0,11.6774,,,,,,,,,,
98,Carbon Transition__MG+45,11.527466666666667,0.4715681216254265,3.0,241.0,11.4964,250.0,11.0722,260.0,12.0138,,,,,,,,,,
99,Carbon Transition__MG+120,11.287966666666668,0.4140210904450804,3.0,242.0,10.9985,253.0,11.7622,263.0,11.1032,,,,,,,,,,
100,Carbon Transition__MG+150,11.2552,0.2026568034880645,2.0,243.0,11.1119,264.0,11.3985,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.445450000000001,0.024536605307172537,2.0,245.0,11.4281,255.0,11.4628,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.55565,0.1866054795551296,2.0,251.0,11.4237,261.0,11.6876,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.34245,0.2833376872214499,2.0,252.0,11.1421,262.0,11.5428,,,,,,,,,,,,
