,PSPTO_1507
SRX3984064,-0.8055231033
SRX3984065,-0.2131940175
SRX3984066,-0.6785209023000001
SRX3984067,-0.10326010070000001
SRX3984068,0.0288475651
SRX3984069,-2.2299142885
SRX3984070,-1.9136687643
SRX3984071,-2.1258773221
SRX3984073,-0.37863627910000003
SRX3984074,-0.7711430969
SRX3984077,-0.8515667509
SRX3984078,-0.9038051164
SRX3984079,-3.4401541439
SRX3984080,-0.0645527972
SRX3984082,-0.5307715291
SRX3984084,-1.2083829439
SRX6997963,0.2351815069
SRX6997964,-0.178000978
SRX6997965,-0.25982579980000003
SRX6997967,0.17084752250000002
SRX6997968,-0.1770703835
SRX6997969,-0.4661493156
SRX6997971,-0.4060290294
SRX6997972,-0.6192069698
SRX6997973,-0.7950240474
SRX3159100,-0.1112152509
SRX3159101,0.48236039680000004
SRX3159102,-0.46587704160000004
SRX3159103,0.0947318956
SRX3159000,0.3556450466
SRX3159001,0.2971352503
SRX3159002,0.1259060462
SRX3159003,-0.0672856594
SRX3159004,0.6600372082
SRX3159005,0.27602474
SRX3159006,1.5954713509
SRX3159007,0.40912024610000003
SRX3159008,1.2640108572
SRX3159009,0.6542458679
SRX3159010,0.8265554335
SRX3159012,0.636254135
SRX3159013,0.362660447
SRX3159014,1.689322802
SRX3159015,0.808856087
SRX3159016,1.0368496397
SRX3159017,0.4266598904
SRX3159018,-0.2571428913
SRX3159019,0.0914111444
SRX3159020,-0.009022122700000001
SRX3159021,-0.5885468693
SRX3159022,1.4951446836
SRX3159023,0.6344005857
SRX3159024,0.7331893668
SRX3159025,0.09035815900000001
SRX3159026,-0.1945807547
SRX3159027,-0.1554789756
SRX3159028,1.4552018925999999
SRX3159029,0.30918392910000003
SRX3159030,0.7352708261
SRX3159034,0.0817381376
SRX3159036,-0.050894961200000005
SRX3159037,-0.1609210968
SRX3159041,1.2116011521
SRX3159042,-0.1712772229
SRX3159043,-0.1717559491
SRX3159045,0.7958511403
SRX3159047,1.1441841487
SRX3159048,0.5133900295
SRX3159049,0.3481634973
SRX3159050,0.1546468899
SRX3159051,0.2418491238
SRX3159052,0.9530013286000001
SRX3159053,0.8525888596000001
SRX3159054,0.396663747
SRX3159055,1.4058876224999999
SRX3159056,0.2006117888
SRX3159057,1.1686011045
SRX3159058,0.1719235644
SRX3159060,0.6036358122000001
SRX3159061,1.6096782702999999
SRX3159062,-0.1416863105
SRX3159063,0.0518768157
SRX3159066,0.45968021880000004
SRX3159069,1.0391500662
SRX3159070,0.6757684319
SRX3159071,-0.0962764578
SRX3159073,0.48649287360000004
SRX3159074,0.0916318138
SRX3159075,-0.0805106314
SRX3159076,0.9532534166000001
SRX3159080,1.028320783
SRX3159082,-0.1141898076
SRX3159083,0.4426479203
SRX3159086,0.1310445316
SRX3159087,0.13023781580000002
SRX3159088,0.1527237826
SRX3159089,1.1494178777
SRX3159090,0.35397994250000003
SRX3159091,-0.12481402100000001
SRX3159092,-0.2243763665
SRX3159093,0.0264829419
SRX3159094,0.809141956
SRX3159095,1.1934446019
SRX3159096,-0.5039234051
SRX3159097,-0.2931440893
SRX3159098,1.0200351344
SRX3159099,1.5862971459000001
SRX3158988,0.2517154744
SRX3158989,1.1073406737
SRX3158990,1.404740997
SRX3158991,1.003172755
SRX3158992,-0.0027140746
SRX3158996,-0.24900139980000002
SRX3644656,0.1094910991
SRX3644657,-0.2090142409
SRX3644658,0.0995231418
SRX3644659,-0.1815657715
SRX3644660,-0.26942702
SRX3644661,-0.1053288519
SRX3644662,-1.5873455626
SRX3644663,-0.7448521729
SRX3644664,-2.1649098898
SRX3644665,-0.8332444836
SRX3644666,-0.48491869260000003
SRX3644667,-1.1966831134
SRX3644668,-1.5967707227
SRX3644669,-1.5265093823
SRX3644670,-1.5265029645000001
SRX3644671,-0.8677757387
SRX3644672,-0.8149589677
SRX3644673,-0.9461223249
