,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,1.1778926504,0.04767102027141662,2.0,133.0,1.2116011521,137.0,1.1441841487,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23097475085000002,0.527022327129522,2.0,149.0,0.6036358122000001,151.0,-0.1416863105,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4090268215000001,0.29534424345981425,3.0,153.0,0.45968021880000004,155.0,0.6757684319,158.0,0.0916318138,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7628214699,0.39078764855897974,2.0,154.0,1.0391500662,157.0,0.48649287360000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1333305737,0.22601044121204422,2.0,171.0,0.0264829419,175.0,-0.2931440893,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3898708739,0.2777886978687866,2.0,173.0,1.1934446019,177.0,1.5862971459000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.250369470339048,3.0,178.0,0.2517154744,182.0,-0.0027140746,183.0,-0.24900139980000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1717514752333333,0.20838864355181996,3.0,179.0,1.1073406737,180.0,1.404740997,181.0,1.003172755,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18108024386286894,3.0,184.0,0.1094910991,185.0,-0.2090142409,186.0,0.0995231418,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1854405478,0.082117675393153,3.0,187.0,-0.1815657715,188.0,-0.26942702,189.0,-0.1053288519,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4990358751,0.7141357927674337,3.0,190.0,-1.5873455626,191.0,-0.7448521729,192.0,-2.1649098898,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8382820965333334,0.3559089502067059,3.0,193.0,-0.8332444836,194.0,-0.48491869260000003,195.0,-1.1966831134,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5499276898333332,0.040567256579755934,3.0,196.0,-1.5967707227,197.0,-1.5265093823,198.0,-1.5265029645000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8762856770999999,0.0659944759557385,3.0,199.0,-0.8677757387,200.0,-0.8149589677,201.0,-0.9461223249,,,,,,,,,,,,,,,,,,,,,,
