,STM0317
SRX2804040,-0.4832854791
SRX2804041,1.1141129666
SRX2804042,1.143692226
SRX2804043,1.1830902751
SRX2804044,0.9435245687
SRX2804045,-1.4388217507
SRX2804046,0.2569298239
SRX2804047,0.5825608003
SRX2804048,-0.4103399447
SRX2804049,1.2995527652
SRX2804050,0.36777370460000003
SRX2804051,0.4025500245
SRX2804052,-1.2096727956
SRX2804053,-0.9027738755
SRX2804054,0.2782319756
SRX2804055,0.5321086062
SRX2804056,0.55167665
SRX2804057,0.7550682052000001
SRX2804058,-0.8653225628000001
SRX2804059,-0.4221925414
SRX2070419,-0.3313635412
SRX2070420,-0.7402352308
SRX2070421,-0.7429893167
SRX2070422,0.1236563817
SRX2070423,0.23138294580000002
SRX2070424,0.1271998449
SRX2070425,0.0995016106
SRX2070426,-0.2009708348
SRX2070427,0.1014692242
SRX1470895,-0.09282711980000001
SRX1470896,0.09282711980000001
SRX2409106,0.0197057065
SRX2409107,0.0013964422
SRX2409108,-0.0211021487
SRX2409109,-0.2879239173
SRX2409110,-0.22950603730000002
SRX2409111,-0.0037943856
SRX7973255,0.126805587
SRX7973256,-0.3312087687
SRX7973257,0.2044031818
SRX7973258,-9.637420000000001e-05
SRX7973259,-0.0344529505
SRX7973260,-0.3438225193
SRX7973261,1.0505066136
SRX7973262,0.5030656926
SRX7973264,0.8965946004
SRX7973265,0.5058903006000001
SRX7973266,0.2050374901
ERX3475890,-1.9096461364000001
ERX3475891,-1.6332853374
ERX3475892,0.0435486327
ERX3475894,0.8777557578
ERX3475895,-0.5612893943
ERX3475896,0.22903284810000002
ERX3475897,-0.3884818849
ERX3475899,0.1594490368
ERX3475900,-0.5308693304000001
ERX3475901,0.1964659775
SRX8524961,0.0269286119
SRX8524962,0.2888407885
SRX8524963,-2.8928083091000003
SRX8524964,-3.6132739394
SRX8524965,0.0516373013
SRX8524966,-0.0516373013
SRX8524967,-4.0892943863
SRX8524968,-4.3823251004
SRX8524969,0.5312322549
SRX8524970,0.4003450603
SRX8524971,-2.7935509384
SRX8524972,-3.5834452591
SRX3266937,0.6318286185
SRX3266939,-0.6318286185
SRX4401053,0.0174443739
SRX4401054,-0.0174443739
SRX4401055,-0.2070384522
SRX4401056,0.3879635281
SRX4401057,0.1256208016
SRX4401058,0.12298612040000001
SRX4401081,2.1891332986
SRX4401082,1.0004948321
SRX4401083,1.1363936515
SRX4401084,1.0025318687
SRX4401085,0.9229102886
SRX4401086,0.5813780635
SRX4401087,1.5462674567999999
SRX4401088,-0.3734375065
SRX4401089,1.4244042699000001
SRX4401090,0.32065298340000004
SRX4401091,0.0717462938
SRX4401092,-0.4135603821
SRX4401093,-0.5675964055
SRX4401094,0.5835123132000001
SRX4401095,1.4617444004
SRX4401096,1.7875013753000002
SRX4401097,1.4377160782
SRX4401098,1.2450194339
SRX4401099,0.3721370513
SRX4401100,-0.8743159501000001
SRX4401101,0.5021788989
SRX4401102,0.8331038993000001
SRX4401103,0.8192534179000001
SRX4401104,0.5394902961
SRX8757611,-0.1523987337
SRX8757612,-0.0423468471
SRX8757613,0.044181162600000004
SRX8757614,0.30513080270000004
SRX8757615,-0.08454394750000001
SRX8757616,0.2151091561
SRX8757617,-0.7372289315
SRX8757618,0.9440069774000001
SRX8757619,0.5693548890000001
SRX8757620,0.1070907286
SRX8757621,0.2917234722
SRX8757622,0.48966870710000004
SRX8757623,0.0997928884
SRX8757625,-0.0109452435
SRX8757626,-0.6035148385
SRX8757628,-0.0647438815
SRX8757630,0.21335199400000002
SRX8757631,0.1132899948
SRX8757632,0.0123441139
SRX8757633,1.0103990363
SRX8757634,-0.6043984639000001
SRX6054568,-0.032777055
SRX6054569,0.032777055
ERX540771,0.1441205941
ERX540772,-0.1441205941
ERX540773,-0.1628991777
ERX540774,-0.1847856302
SRX4702827,0.10152662180000001
SRX4702828,-0.1918732113
SRX4702829,0.0903465895
SRX4702830,0.4410060468
SRX4702831,0.7276486912
SRX4702832,0.514415878
SRX2993586,0.038613818
SRX2993587,-0.038613818
SRX2993588,1.21149002
SRX2993589,-0.1058858336
SRX2993590,1.1058504432
SRX1462169,0.11652608190000001
SRX1462104,0.5126450229
SRX1462103,0.0645029804
SRX1462105,-0.2848892303
SRX1462171,-0.0438361823
SRX1462102,-0.0645029804
ERX1045682,-1.1456611384
ERX1045674,-0.1306577513
ERX1045681,-0.030993934
ERX1045662,-0.8396997076
ERX1045684,0.1923749619
ERX1045660,-0.2118907003
ERX1045664,0.42136766750000004
ERX1045670,-0.1616977315
ERX1045667,0.1850187117
ERX1045675,-0.6436474748000001
ERX1045673,-0.8234926214
ERX1045677,0.3690967519
ERX1045679,0.4676848925
ERX1045659,-1.2832413760999999
ERX1045663,0.0228781027
ERX1045668,0.0764906699
ERX1045689,0.1996724781
ERX1045685,-0.14672653300000002
ERX1045683,-0.9280097611
ERX1045680,-0.7575826041
ERX1045666,0.1164217599
ERX1045658,-0.1842591305
SRX1816875,0.5390019611
SRX1816859,-0.1551083447
SRX1816857,0.6939301345000001
SRX1816863,0.3350355849
SRX1816867,1.2609359409
SRX1816858,-0.5388217898000001
SRX1816879,1.877801381
SRX1816878,1.6819310717
SRX1816868,1.5857743706
SRX1816866,0.5460205672
SRX1816870,-0.3537515013
SRX1816880,1.7796758494
SRX1816864,-0.0817072922
SRX1816874,1.6130762432
SRX1816877,0.38302860600000005
SRX1816861,1.3028378737000001
SRX1816872,1.3078796676
SRX1816862,1.5827941493000002
SRX1816871,-0.2798230018
SRX1816876,0.4322448474
SRX1816869,-0.423780888
SRX8370456,-0.0144104065
SRX8370458,0.29134895990000004
SRX8370457,-0.2769385534
ERX321085,0.5160067703
ERX321083,0.3167740222
ERX321086,-0.3167740222
ERX321081,0.49464948270000003
SRX974437,0.0
SRX976478,-2.0166669592
SRX976341,-1.9376276967
SRX976476,0.1325044554
SRX976336,-2.8105672049
SRX976480,-1.8403900809
SRX976335,-1.0259157183
SRX976343,-2.9136841843
SRX976468,0.0166231871
SRX976471,-0.48613234920000004
SRX976474,-2.8365812506
SRX976469,-0.5646019185
SRX976470,-2.5094731701
SRX976482,-1.5595589241
SRX976344,-2.2754152711
SRX976475,-1.6798398823
SRX976473,-1.7180434428
SRX3456073,-4.3344701207
SRX3456063,-4.3026985777
SRX3456076,-3.1023599218
SRX3456082,-4.2673123932
SRX3456094,-2.74965025
SRX3456067,-5.7687805361999995
SRX3456061,-2.1092418231
SRX3456065,0.0975611597
SRX3456064,-3.3948259481
SRX3456085,-0.3525837941
SRX3456079,-3.5322592405
SRX3456084,-2.6212089228
SRX3456074,-3.6163403948
SRX3456080,-0.4219966182
SRX3456070,0.1724585858
SRX3456069,-3.8128328490000003
SRX3456089,-2.6201925636
SRX3456062,-5.7220094524
SRX3456087,-3.6266934268
SRX3456066,-2.1411397585
SRX3456092,-3.9813597133
SRX3456075,0.11639194600000001
SRX3456098,-2.7803558616
SRX3456096,-4.4270520208
SRX3456068,-4.5061003555
SRX3456060,-0.0975611597
SRX3456072,-5.3782632131
SRX3456093,-3.3128827842
SRX3456097,-2.913066291
SRX3456077,-5.3283859068
SRX3456071,-2.5888835585
SRX3456078,-3.9574793886
SRX4029144,-1.9755510144000001
SRX4029145,-2.2384771888
SRX4029142,-0.222906243
SRX4029141,0.26046682790000003
SRX4029146,-2.6420414021000003
SRX4029143,-0.037560584800000005
ERX2173642,0.3131658732
ERX2173639,0.33272508910000004
ERX2173641,0.0706711894
ERX2173640,-0.33272508910000004
SRX3139264,0.19896790900000003
SRX3139266,0.0318212989
SRX3139265,-0.19896790900000003
SRX3139267,0.1146246751
SRX2949967,-0.012184532000000001
SRX2949969,-0.475078979
SRX2949968,0.012184532000000001
SRX2949970,-0.5142786003
SRX7514165,-0.9380628569
SRX7514167,-1.4447334882
SRX7514159,-2.1437202453
SRX7514156,0.1018347201
SRX7514162,-0.7803581044
SRX7514172,-0.210161865
SRX7514171,-1.3508011328
SRX7514155,-0.024439649600000002
SRX7514161,-1.7611091015
SRX7514173,-0.0861218426
SRX7514166,-1.2784788523000001
SRX7514160,-2.1595560617
SRX7514164,-0.8700483518000001
SRX7514175,0.2432333577
SRX7514168,-1.4456880818
SRX7514158,0.060062469300000004
SRX7514163,-0.697156473
SRX7514169,-0.9033915752
SRX7514152,-0.4135448658
SRX7514157,-0.1618971895
SRX7514170,-0.8240552087
SRX7514174,0.13346012370000002
SRX7514154,0.0328189386
SRX7476251,0.5221361696
SRX7476248,-0.7588331667
SRX7476249,-1.078418928
SRX7476252,-1.5550083415
SRX7476246,0.6167777336
SRX7476255,-1.6240664338
SRX7476247,0.8970686241
SRX7476254,-1.5472952335999999
SRX7476244,0.6306326773
SRX7476250,-0.5221361696
SRX7476245,0.0714386832
SRX7476253,-1.5475261462
SRX1639010,-0.8890271115
SRX1639002,-0.9819735900000001
SRX1639013,-0.5566153302
SRX1638990,-0.1115114349
SRX1638991,-1.5371803732
SRX1639016,-0.9481295859000001
SRX1639008,-0.8141544552000001
SRX1638993,-0.9917019300000001
SRX1639000,-0.7988892255000001
SRX1639009,-1.2440958049
SRX1639012,-0.5457153977
SRX1639015,-0.7285300733000001
SRX1639001,-1.1875943803
SRX1638989,0.0
SRX1638992,-1.1277828691
SRX1638995,-1.0902120916
SRX1639011,-0.6906503408
SRX1639014,-0.6303962001
SRX1639007,-0.7065090047
SRX1638994,-1.2437384761999999
SRX334198,0.24680781710000002
SRX334211,-2.1816118738
SRX334183,0.6910829029000001
SRX334205,-0.6889329672000001
SRX334185,0.7237816659
SRX334203,-1.4079055524
SRX334202,0.5106994647
SRX334201,0.19679863990000002
SRX334184,0.6456044582
SRX334199,0.3003480531
SRX334188,-0.5088127284
SRX334207,-2.1316583695
SRX334186,0.0463242415
SRX334196,-0.5801252891
SRX334194,0.7433280903
SRX334212,-1.6811514828
SRX334190,-0.08488754250000001
SRX334181,0.3779377688
SRX334189,-0.5749505162
SRX334204,-1.6811003302
SRX334200,-1.4580395844
SRX334214,0.0
SRX334197,0.3704072746
SRX334213,-0.7646481804
SRX334210,-0.2942401402
SRX334195,-0.1068791116
SRX334206,-0.22699682810000002
SRX666590,0.2409722336
SRX666587,-0.1535979935
SRX666588,0.1535979935
SRX666589,-0.19588997800000002
SRX4665717,-1.1237913759
SRX4665719,-0.6559838174
SRX4665716,-1.0197729709
SRX4665710,-0.3021769264
SRX4665712,-2.0627209048
SRX4665726,-2.1851195268
SRX4665731,-2.4758369154
SRX4665733,-3.0161872142
SRX4665732,-1.3907864501
SRX4665725,0.0
SRX4665713,-2.1706432771
SRX4665711,-2.6239768716
SRX4665728,-1.0097131115
SRX4665709,-0.1749790084
SRX4665727,-0.8020201979
SRX4665706,-0.9249222099000001
SRX4665722,-1.1450969717
SRX4665708,-2.1252263548
SRX4665715,-1.0512307875
SRX4665718,-0.8770049721000001
SRX4665705,-1.3208674804
SRX4665704,-0.7480330818
SRX4665714,-0.7641809577
SRX4665723,-0.8379070627
SRX4665703,0.0591306142
SRX4665720,-0.5017188677000001
SRX4665729,-0.9410526768
SRX4665695,-0.9246293339
SRX4665685,-0.9037926751
SRX4665673,-2.4665082774
SRX4665700,-2.1659286895
SRX4665682,-0.8767955343
SRX4665670,0.1460011404
SRX4665701,-1.8786240677000001
SRX4665699,-1.2728965414
SRX7268193,-1.0483124594
SRX4665686,-0.5086452596000001
SRX4665679,-2.7842404649
SRX4665690,-1.9911151647
SRX4665681,-1.5293043456
SRX4665687,-1.9810434496
SRX4665676,-0.056819737700000005
SRX4665693,-2.7013247465
SRX4665692,0.0
SRX7268192,-0.9138673959
SRX4665684,-1.2378183291
SRX4665677,0.0553043968
SRX4665698,-1.3211401038
SRX4665675,-2.0306299128
SRX4665683,-1.1270098297
SRX4665696,-0.9876721454
SRX4665694,-1.0314032964
SRX4665678,-3.2195702252
SRX4665689,-1.7856594691
SRX4665697,-0.6648836148
SRX4665680,-2.9165174374
SRX4665702,-2.1162183799
SRX4665672,-2.0577125366
SRX4665671,-1.7569655679
SRX3471976,-1.9215151236999999
SRX3471978,-2.0872408953
SRX3471973,-0.7576555222
SRX3471974,-0.1320949098
SRX3471975,0.0
SRX3471977,-1.4583174076
SRX1392948,-2.1222446613
SRX1392949,-2.4955996542
SRX1392950,-2.1729407096
SRX1392951,-1.8011089925000001
SRX1392954,0.0098850441
SRX1392955,-0.0098850441
SRX4340129,-0.0549355279
SRX4340130,0.0549355279
SRX4340131,-0.1175069061
SRX4340132,-0.0526937507
SRX4340133,0.0669828828
SRX4340134,-0.0182117612
SRX8537506,0.045314584500000005
SRX8537507,-0.5426663641
SRX8537508,0.49735177960000004
SRX8537509,-1.1018351999
SRX8537510,0.7000558637000001
SRX8537511,-0.14974551390000002
