,PSPTO_0157
SRX3159045,0.0274088977
SRX3159047,0.18173925
SRX3159048,-0.8504428651
SRX3159049,0.3673044858
SRX3159050,0.0399323918
SRX3159051,0.0556421472
SRX3159052,0.6908099577
SRX3159053,0.4406964547
SRX3159054,0.16912950540000002
SRX3159055,1.2413731497
SRX3159056,-0.249814272
SRX3159057,-0.0476736516
SRX3159058,-0.2902878579
SRX3159060,0.0753717143
SRX3159061,0.8258954444000001
SRX3159062,-0.12507611700000001
SRX3159063,0.20113354560000002
SRX3159066,0.4846141512
SRX3159069,0.6737781896
SRX3159070,0.2369460546
SRX3159071,0.7331888461
SRX3159073,0.5835088869
SRX3159074,0.40426973250000003
SRX3159075,0.5026222
SRX3159076,0.0716111663
SRX3159080,1.0139961874
SRX3159082,0.5606978804
SRX3159083,0.8738033669
SRX3159086,0.2940869497
SRX3159087,0.2714284521
SRX3159088,1.1775105454
SRX3159089,1.167129845
SRX3159090,0.6169014505
SRX3159091,0.469967579
SRX3159092,-0.5894535652
SRX3159093,-0.1433204807
SRX3159094,-0.7857258028
SRX3159095,-0.1644966282
SRX3159096,-0.1060635981
SRX3159097,-0.3007916737
SRX3159098,-1.153441833
SRX3159099,-0.1121217194
SRX3158988,0.0600765871
SRX3158989,-0.6011409682000001
SRX3158990,0.14812700380000002
SRX3158991,0.2875634258
SRX3158992,0.2881623329
SRX3158996,-0.3482389201
SRX3644656,-0.0402561572
SRX3644657,-0.2532869728
SRX3644658,0.29354313
SRX3644659,0.5555287386000001
SRX3644660,-0.0602342113
SRX3644661,0.1244361402
SRX3644662,-0.3930604009
SRX3644663,-0.6500929778
SRX3644664,-0.6791907916000001
SRX3644665,-0.1575892208
SRX3644666,-0.3892360603
SRX3644667,-0.3083253884
SRX3644668,-0.08992422580000001
SRX3644669,-0.1459318319
SRX3644670,-0.1205631316
SRX3644671,-0.5418631197
SRX3644672,-0.0997266998
SRX3644673,-0.2660640342
