,PN96_RS11055
SBRG_M9Na_Maltose_Mid_1,-1.1308238385
SBRG_M9Na_Maltose_Mid_2,0.3677311274999999
SBRG_M9Na_Mannitol_Mid_1,-1.4473186855
SBRG_M9Na_Mannitol_Mid_2,-0.4525330704999999
SBRG_M9Na_Trehalose_Mid_1,0.0973612355000002
SBRG_M9Na_Trehalose_Mid_2,-1.2403374785000003
SBRG_M9Na_ethanol_Mid_1,0.6255756044999998
SBRG_M9Na_ethanol_Mid_2,0.3434841204999994
SBRG_M9Na_fructose_Mid_1,-0.3007981805000002
SBRG_M9Na_fructose_Mid_2,0.4293910885000001
SBRG_M9Na_fumarate_Mid_1,-0.5744726825000002
SBRG_M9Na_fumarate_Mid_2,-0.1894385665000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1645151084999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2665270315000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1167281505000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1167281505000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.1150198414999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5577245765000001
SBRG_M9Na_ribose_Mid_1,0.0319204055000001
SBRG_M9Na_ribose_Mid_2,-0.0259467984999997
SBRG_M9Na_succinate_Mid_1,-0.1494117964999999
SBRG_M9Na_succinate_Mid_2,-0.2471755845000003
SBRG_M9Na_sucrose_Mid_1,-0.1518714275000001
SBRG_M9Na_sucrose_Mid_2,-0.5552737535000003
SBRG_LBv2_HapROver_Late_1,0.4249895430000001
SBRG_LBv2_HapROver_Late_2,0.0656824120000001
SBRG_LBv2_HapROver_Mid_1,-0.47621708
SBRG_LBv2_HapROver_Mid_2,-0.925878459
SBRG_LBv2_HapROver_Stat_1,0.548446062
SBRG_LBv2_HapROver_Stat_2,-0.0234037059999998
SBRG_LBv2_LuxOOver_Late_1,-0.4348551010000001
SBRG_LBv2_LuxOOver_Late_2,-0.621565331
SBRG_LBv2_LuxOOver_Mid_1,-0.1781700659999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3947532250000001
SBRG_LBv2_LuxOOver_Stat_1,0.1631958629999998
SBRG_LBv2_LuxOOver_Stat_2,0.1770365769999999
SBRG_LBv2_QstROver_Late_1,-0.6407881450000001
SBRG_LBv2_QstROver_Late_2,-0.1816363309999999
SBRG_LBv2_QstROver_Mid_1,-0.344034529
SBRG_LBv2_QstROver_Mid_2,-0.3275400610000001
SBRG_LBv2_QstROver_Stat_1,0.338814964
SBRG_LBv2_QstROver_Stat_2,-0.0284484370000002
SBRG_LBv2_TfoXOver_Late_1,-1.480072608
SBRG_LBv2_TfoXOver_Late_2,-0.9528360930000002
SBRG_LBv2_TfoXOver_Mid_1,-0.479133247
SBRG_LBv2_TfoXOver_Mid_2,-0.1857300880000001
SBRG_LBv2_TfoXOver_Stat_1,-0.538290535
SBRG_LBv2_TfoXOver_Stat_2,-0.258267183
SRX12193062,-0.3305905265
SRX12193071,-0.2633859995000001
SRX12193063,0.3305905265
SRX12193072,-0.0022629515000005
SBRG_LBv2_LowpH_Mid_1,-0.193292215
SBRG_LBv2_LowpH_Mid_2,-0.0498390090000002
SBRG_LBv2_highSalt_Mid_1,-1.761911331
SBRG_LBv2_highSalt_Mid_2,-1.372022582
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0718526575
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1996020254999999
SRX8117098,-0.1054101774999995
SRX8117099,0.1054101775000004
SRX8117100,0.1561566235000002
SRX8117101,0.2805743765000006
SBRG_OSS_TfoXOver_Stat_1,-2.5945302455
SBRG_OSS_TfoXOver_Stat_2,-3.7241679645
SBRG_OSS_VectorOnly_Stat_1,-0.5179610845
SBRG_OSS_VectorOnly_Stat_2,0.5179610845
SBRG_LBv2_TfoXOver_Recov_1,-0.3981153200000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0786031700000005
SBRG_LBv2_VectorOnly_Recov_1,0.0903862049999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0903862050000001
