,PSPTO_2844
SRX3159007,-0.212746497
SRX3159008,0.5599624722000001
SRX3159009,-0.7046585755
SRX3159010,0.39167451670000003
SRX3159012,0.0750090209
SRX3159013,0.3193633541
SRX3159014,0.0578606751
SRX3159015,-0.1866637828
SRX3159016,0.7575610974
SRX3159017,0.31895823160000003
SRX3159018,-0.6174109804
SRX3159019,0.6803848691000001
SRX3159020,-0.7639783747000001
SRX3159021,0.2347534953
SRX3159022,-1.9593951486
SRX3159023,0.0668218483
SRX3159024,-0.2510126433
SRX3159025,-0.9031795915
SRX3159026,0.6375883614
SRX3159027,-0.1492680003
SRX3159028,0.23217683260000002
SRX3159029,-0.2831559583
SRX3159030,-0.3000187932
SRX3159034,0.5156752775
SRX3159036,-0.0276649225
SRX3159037,0.6082921975000001
SRX3159041,-0.6148881997
SRX3159042,0.42017910150000004
SRX3159043,0.4208661775
SRX3159045,0.6922712529
SRX3159047,-0.3799378578
SRX3159048,-0.248072327
SRX3159049,1.1524992321
SRX3159050,0.690658247
SRX3159051,0.068316468
SRX3159052,0.4287939718
SRX3159053,0.6745953702
SRX3159054,0.7665536192
SRX3159055,-0.7297081304
SRX3159056,0.35956425870000003
SRX3159057,0.1907812862
SRX3159058,0.5417735076
SRX3159060,0.9024995812000001
SRX3159061,-0.5116532702000001
SRX3159062,-0.2093813026
SRX3159063,1.3156835806
SRX3159066,0.9458286667
SRX3159069,0.1925667128
SRX3159070,1.2855921145
SRX3159071,0.9702878874
SRX3159073,0.6335289755
SRX3159074,0.6203099866
SRX3159075,0.1980846929
SRX3159076,0.16125642010000002
SRX3159080,1.273914915
SRX3159082,0.46468185910000004
SRX3159083,0.138340024
SRX3159086,-0.479471776
SRX3159087,0.6622725823000001
SRX3159088,-0.1684757029
SRX3159089,-0.5233561122
SRX3159090,-0.1164761229
SRX3159091,0.2035389067
SRX3159092,-0.6683076524
SRX3159093,0.4177103672
SRX3159094,-0.09326436540000001
SRX3159095,-0.5875049852
SRX3159096,0.07442297240000001
SRX3159097,-0.24436041400000003
SRX3159098,-0.3111338302
SRX3159099,-1.1558966957
SRX3158988,-0.23381001
SRX3158989,-0.2272443996
SRX3158990,-1.580605152
SRX3158991,-0.3999146108
SRX3158992,-0.1709011114
SRX3158996,0.40471112140000004
SRX3644656,0.2448721761
SRX3644657,-0.0302302375
SRX3644658,-0.2146419386
SRX3644659,-0.529246157
SRX3644660,-0.6029423918
SRX3644661,-0.4488587369
SRX3644662,-0.0080020019
SRX3644663,0.28266985640000003
SRX3644664,0.023581016700000002
SRX3644665,-0.3701990719
SRX3644666,-0.8927623811000001
SRX3644667,-0.4034634861
SRX3644668,0.0569071119
SRX3644669,0.6844001407
SRX3644670,0.774433072
SRX3644671,-0.6338840357000001
SRX3644672,-0.319152543
SRX3644673,-0.2803037379
