,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.66749219645,0.028258672176009775,4.0,21.0,0.7057859988,34.0,0.6643497837,45.0,0.6376373016,58.0,0.6621957017,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.130171942575,0.14709686134132852,4.0,23.0,1.3329550388,42.0,1.1444599262,70.0,1.0253379162,79.0,1.0179348891,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.547593009025,0.2921911505360264,4.0,24.0,0.309318068,29.0,0.9235421075,68.0,0.3229720313,74.0,0.6345398293,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.72696865965,0.2505538495559599,4.0,27.0,0.4571645106,31.0,0.9593099273000001,69.0,0.5712678537,75.0,0.920132347,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5696483825,0.12993112179775265,4.0,30.0,0.49667331530000003,32.0,0.7473323478,59.0,0.5815876369,86.0,0.45300023,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0232670528,,1.0,35.0,1.0232670528,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.61133876445,0.23564243567627252,4.0,36.0,0.9503116292,44.0,0.4696493617,60.0,0.590617507,61.0,0.4347765599,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15038926268989358,4.0,37.0,0.0767378319,46.0,-0.0067089962,57.0,0.1374168244,84.0,-0.2074456601,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1595152037999998,0.12514458870202042,2.0,39.0,1.0710246165,43.0,1.2480057911,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6781156687000001,0.025684731900780012,2.0,47.0,0.6599538206000001,55.0,0.6962775168,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.039826376939231994,3.0,87.0,-0.0458210811,90.0,0.019525028,93.0,0.0262960531,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02651260233333334,0.3871735231622833,3.0,88.0,0.0846198397,91.0,0.381348289,94.0,-0.3864303217,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4515769183,0.24453513453577716,3.0,89.0,0.18951749310000002,92.0,0.4915512891,95.0,0.6736619727000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.191363875087764,4.0,96.0,-0.0101500987,97.0,-0.0391844708,98.0,0.25597336,99.0,-0.2066387906,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.59100733745,0.308378983134759,2.0,100.0,0.8090642076000001,104.0,0.37295046730000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15749825590000002,0.39459159199661237,2.0,101.0,0.43651664640000004,105.0,-0.12152013460000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.44091262137005544,12.0,102.0,-0.1457038458,110.0,0.39167451670000003,117.0,-0.6174109804,125.0,0.6375883614,131.0,-0.0276649225,134.0,0.42017910150000004,138.0,-0.248072327,159.0,0.1980846929,162.0,0.46468185910000004,164.0,-0.479471776,170.0,-0.6683076524,174.0,0.07442297240000001,,,,
33,immunity_isolated__WT_npr1,-0.037691687700000004,0.15779273451850007,2.0,103.0,0.0738846249,126.0,-0.1492680003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13049257877142859,0.7660762519487264,14.0,106.0,-0.6829993373000001,113.0,0.0578606751,121.0,-1.9593951486,127.0,0.23217683260000002,136.0,0.6922712529,142.0,0.4287939718,145.0,-0.7297081304,150.0,-0.5116532702000001,160.0,0.16125642010000002,161.0,1.273914915,163.0,0.138340024,167.0,-0.5233561122,172.0,-0.09326436540000001,176.0,-0.3111338302
35,immunity_isolated__AvrRpt2_npr1,-0.04544606553333332,0.35251155316078847,3.0,107.0,-0.212746497,128.0,-0.2831559583,146.0,0.35956425870000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15024165506666667,0.431421534556478,3.0,108.0,0.5599624722000001,129.0,-0.3000187932,147.0,0.1907812862,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08144253395,0.8813605782484842,2.0,109.0,-0.7046585755,148.0,0.5417735076,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.165990368875,0.6818337743184476,4.0,111.0,0.0750090209,119.0,-0.7639783747000001,140.0,0.690658247,165.0,0.6622725823000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11348940362499998,0.21496819828723546,4.0,112.0,0.3193633541,120.0,0.2347534953,141.0,0.068316468,166.0,-0.1684757029,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1849178119,0.4426079807465392,3.0,114.0,-0.1866637828,122.0,0.0668218483,143.0,0.6745953702,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2891564876,0.5488264462833716,4.0,115.0,0.7575610974,123.0,-0.2510126433,144.0,0.7665536192,168.0,-0.1164761229,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12689415106666668,0.6747553029889233,3.0,116.0,0.31895823160000003,124.0,-0.9031795915,169.0,0.2035389067,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9164420506000001,0.33383526757286724,2.0,118.0,0.6803848691000001,139.0,1.1524992321,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9338822485000001,0.4012447497039971,3.0,130.0,0.5156752775,152.0,1.3156835806,156.0,0.9702878874,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5145791875000001,0.13253020971280555,2.0,132.0,0.6082921975000001,135.0,0.4208661775,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49741302875,0.16613497999958782,2.0,133.0,-0.6148881997,137.0,-0.3799378578,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34655913930000004,0.7862185128066717,2.0,149.0,0.9024995812000001,151.0,-0.2093813026,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9505769225999999,0.33266647994103177,3.0,153.0,0.9458286667,155.0,1.2855921145,158.0,0.6203099866,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41304784415,0.3118074062025338,2.0,154.0,0.1925667128,157.0,0.6335289755,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08667497659999998,0.46815473901199495,2.0,171.0,0.4177103672,175.0,-0.24436041400000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8717008404500001,0.401913632864771,2.0,173.0,-0.5875049852,177.0,-1.1558966957,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3518987087492656,3.0,178.0,-0.23381001,182.0,-0.1709011114,183.0,0.40471112140000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7359213874666667,0.7365946965656323,3.0,179.0,-0.2272443996,180.0,-1.580605152,181.0,-0.3999146108,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23124382336964375,3.0,184.0,0.2448721761,185.0,-0.0302302375,186.0,-0.2146419386,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5270157619,0.07706603774401634,3.0,187.0,-0.529246157,188.0,-0.6029423918,189.0,-0.4488587369,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09941629040000001,0.15948596757946845,3.0,190.0,-0.0080020019,191.0,0.28266985640000003,192.0,0.023581016700000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5554749796999999,0.29257259555602755,3.0,193.0,-0.3701990719,194.0,-0.8927623811000001,195.0,-0.4034634861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5052467748666666,0.39087443280600465,3.0,196.0,0.0569071119,197.0,0.6844001407,198.0,0.774433072,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4111134388666667,0.19390039072816256,3.0,199.0,-0.6338840357000001,200.0,-0.319152543,201.0,-0.2803037379,,,,,,,,,,,,,,,,,,,,,,
