,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,7.9867,,1.0,118.0,7.9867,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9901,,1.0,119.0,7.9901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1098,,1.0,120.0,8.1098,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9844,,1.0,121.0,7.9844,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7017,,1.0,122.0,7.7017,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.531,,1.0,123.0,7.531,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0217,,1.0,124.0,8.0217,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1346,,1.0,125.0,8.1346,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2791,,1.0,126.0,8.2791,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.025,,1.0,127.0,8.025,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5105,,1.0,128.0,8.5105,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6542,,1.0,129.0,8.6542,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3976,,1.0,130.0,8.3976,,,,,,,,,,,,,,
57,Stressors__HPh,8.9826,0.2557220365944235,3.0,131.0,9.0286,132.0,8.707,133.0,9.2122,,,,,,,,,,
58,Stressors__LPh,9.088966666666666,0.11771959621631992,3.0,134.0,9.131,135.0,8.956,136.0,9.1799,,,,,,,,,,
59,Stressors__LPhT,8.126333333333333,0.14213628436586248,3.0,137.0,8.1575,138.0,7.9712,139.0,8.2503,,,,,,,,,,
60,Stressors__SMMPr,8.280866666666666,0.16348548355537051,3.0,140.0,8.1949,141.0,8.1783,142.0,8.4694,,,,,,,,,,
61,Stressors__HiTm,8.308333333333335,0.39841407270995544,3.0,143.0,8.0268,144.0,8.134,145.0,8.7642,,,,,,,,,,
62,Stressors__LoTm,8.8031,0.3546568623331577,3.0,146.0,9.1803,147.0,8.7526,148.0,8.4764,,,,,,,,,,
63,Stressors__HiOs,9.087533333333333,0.3098834834794096,3.0,149.0,8.8294,150.0,9.4312,151.0,9.002,,,,,,,,,,
64,Stressors__BMM,8.635633333333333,0.2397203440122124,3.0,152.0,8.4874,153.0,8.5073,154.0,8.9122,,,,,,,,,,
65,Stressors__Heat,8.6167,0.3059782508610705,3.0,155.0,8.8924,156.0,8.2875,157.0,8.6702,,,,,,,,,,
66,Stressors__Cold,8.542433333333333,0.14891139423608057,3.0,158.0,8.7009,159.0,8.521,160.0,8.4054,,,,,,,,,,
67,Stressors__Etha,7.786766666666668,0.22801452439117414,3.0,161.0,7.7026,162.0,8.0449,163.0,7.6128,,,,,,,,,,
68,Stress Time Course__SMM,8.833133333333334,0.05194856430483273,3.0,164.0,8.8872,165.0,8.8286,166.0,8.7836,,,,,,,,,,
69,Stress Time Course__Salt,8.878033333333333,0.14391915554690174,3.0,167.0,8.787700000000001,168.0,8.8024,169.0,9.044,,,,,,,,,,
70,Stress Time Course__Mt0,8.2076,0.12628927111991825,2.0,170.0,8.2969,171.0,8.1183,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1672,0.4227539118683589,3.0,172.0,8.5889,173.0,7.7434,174.0,8.1693,,,,,,,,,,
72,Stress Time Course__M0t90,7.7373,0.05656686309138932,3.0,175.0,7.7473,176.0,7.7882,177.0,7.6764,,,,,,,,,,
73,Stress Time Course__M40t45,8.211033333333333,0.1528795059297792,3.0,178.0,8.3401,179.0,8.0422,180.0,8.2508,,,,,,,,,,
74,Stress Time Course__M40t90,7.3151,0.09691460158304319,3.0,181.0,7.2043,182.0,7.3568999999999996,183.0,7.3841,,,,,,,,,,
75,Stress Time Course__dia0,7.753866666666667,0.15265144392809848,3.0,184.0,7.5793,185.0,7.82,186.0,7.8623,,,,,,,,,,
76,Stress Time Course__dia5,7.722533333333334,0.44782610836499137,3.0,187.0,7.3709,188.0,8.2267,189.0,7.57,,,,,,,,,,
77,Stress Time Course__dia15,8.611566666666667,0.9146191903373408,3.0,190.0,8.838,191.0,9.3917,192.0,7.605,,,,,,,,,,
78,Stressors__Diami,8.427066666666667,0.3357287049588306,3.0,193.0,8.4378,194.0,8.0861,195.0,8.7573,,,,,,,,,,
79,Stressors__Paraq,8.335,0.43147528318549117,3.0,196.0,8.6528,197.0,8.5084,198.0,7.8438,,,,,,,,,,
80,Stressors__H2O2,8.836300000000001,0.15004652611773442,3.0,199.0,8.6699,200.0,8.8777,201.0,8.9613,,,,,,,,,,
81,Stressors__Oxctl,8.440400000000002,0.16506583535062586,3.0,202.0,8.5212,203.0,8.2505,204.0,8.5495,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.088033333333334,0.4632606429790186,3.0,205.0,8.5552,215.0,9.3954,225.0,9.3135,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.846666666666666,0.5104542323591146,3.0,206.0,8.2657,216.0,9.051,226.0,9.2233,,,,,,,,,,
84,Carbon Transition__GM+5,8.910233333333334,0.16549288000797266,3.0,207.0,8.9989,217.0,8.7193,227.0,9.0125,,,,,,,,,,
85,Carbon Transition__GM+15,8.8445,0.14927555057677744,3.0,208.0,8.765,219.0,8.7518,229.0,9.0167,,,,,,,,,,
86,Carbon Transition__GM+25,9.088133333333333,0.07585738812622898,3.0,209.0,9.1752,220.0,9.0529,230.0,9.0363,,,,,,,,,,
87,Carbon Transition__GM+45,8.598633333333334,0.41843927078290943,3.0,210.0,9.0293,221.0,8.1936,231.0,8.573,,,,,,,,,,
88,Carbon Transition__GM+60,8.623633333333332,0.4285897961143423,3.0,211.0,9.0375,222.0,8.1817,232.0,8.6517,,,,,,,,,,
89,Carbon Transition__GM+90,9.036866666666667,0.48890392034972874,3.0,212.0,8.7708,223.0,9.6011,233.0,8.7387,,,,,,,,,,
90,Carbon Transition__GM+120,8.5866,0.7790902515113374,2.0,213.0,8.0357,234.0,9.1375,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.2404,0.8921156819605853,3.0,214.0,8.8874,224.0,7.2227,235.0,8.6111,,,,,,,,,,
92,Carbon Transition__GM+10,8.3671,0.19374725804511342,2.0,218.0,8.5041,228.0,8.2301,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.479866666666666,0.6908147170792857,3.0,236.0,8.6152,244.0,7.7314,254.0,9.093,,,,,,,,,,
94,Carbon Transition__MG+5,8.5101,0.3471692814751897,3.0,237.0,8.6386,246.0,8.117,256.0,8.7747,,,,,,,,,,
95,Carbon Transition__MG+10,8.509833333333333,0.42366392734493413,3.0,238.0,8.9315,247.0,8.5138,257.0,8.0842,,,,,,,,,,
96,Carbon Transition__MG+15,8.913466666666666,0.2727693592274134,3.0,239.0,8.5985,248.0,9.0713,258.0,9.0706,,,,,,,,,,
97,Carbon Transition__MG+25,9.038033333333333,0.39426064136980965,3.0,240.0,9.3251,249.0,8.5885,259.0,9.2005,,,,,,,,,,
98,Carbon Transition__MG+45,8.746566666666668,0.6291679134645483,3.0,241.0,9.047,250.0,8.0235,260.0,9.1692,,,,,,,,,,
99,Carbon Transition__MG+120,8.3109,0.21377810926285248,3.0,242.0,8.0671,253.0,8.4663,263.0,8.3993,,,,,,,,,,
100,Carbon Transition__MG+150,8.58275,0.19254517651709657,2.0,243.0,8.4466,264.0,8.7189,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6119,0.4261025463430128,2.0,245.0,8.3106,255.0,8.9132,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.51565,0.11292495295549097,2.0,251.0,8.5955,261.0,8.4358,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2551,0.436709148060812,2.0,252.0,7.9463,262.0,8.5639,,,,,,,,,,,,
