,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.11560182365,0.2886488349150102,2.0,118.0,-0.0885037249,139.0,0.3197073722,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07291233783333334,0.3079758773320288,3.0,130.0,0.3191916967,152.0,0.17194151100000002,156.0,-0.2723961942,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2701206279,0.1892104889384497,2.0,132.0,-0.4039126477,135.0,-0.1363286081,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8994389239,0.018588082238363397,2.0,133.0,0.8862951649,137.0,0.9125826829,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2058037669,0.6519299260946899,2.0,149.0,0.6667878385,151.0,-0.2551803047,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6402919937666667,0.23075700700215598,3.0,153.0,0.7949790360000001,155.0,0.7508386946000001,158.0,0.37505825070000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0336523619,0.5467426778898427,2.0,154.0,1.420257817,157.0,0.6470469068,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07559650255000001,0.44586011439596973,2.0,171.0,0.2396742078,175.0,-0.39086721290000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.7778824271000002,0.19227986566873365,2.0,173.0,1.6419200302,177.0,1.9138448240000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.054375382295410814,3.0,178.0,-0.010742082600000001,182.0,-0.0482026271,183.0,0.0589447097,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8916096619999998,0.39692807490745435,3.0,179.0,1.9885186926,180.0,2.2311092374,181.0,1.455201056,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333493486338e-11,0.03498774956354943,3.0,184.0,0.0139586065,185.0,-0.039812375000000004,186.0,0.0258537684,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20164746156666666,0.3160628439127577,3.0,187.0,0.0429181028,188.0,-0.0893316827,189.0,-0.5585288048,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9529895659,0.4843985357367739,3.0,190.0,-1.1434442555,191.0,-0.4023094795,192.0,-1.3132149627,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2877938512,0.21875609037676186,3.0,193.0,-0.47003636800000004,194.0,-0.0451966017,195.0,-0.34814858390000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3382880431000002,0.2830256515354016,3.0,196.0,-1.649609039,197.0,-1.0965290692,198.0,-1.2687260211,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3132003704,0.1771049199765231,3.0,199.0,-0.4608801816,200.0,-0.3618723324,201.0,-0.1168485972,,,,,,,,,,,,,,,,,,,,,,
