,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.2459308959999995,0.06416572320783576,2.0,32.0,-0.2005588779999998,33.0,-0.2913029139999992
17,Carbon__M9Na_Maltose_Mid,0.6238863870000002,0.7240129760047332,2.0,34.0,1.1358408720000002,35.0,0.1119319020000002
18,Carbon__M9Na_Mannitol_Mid,0.3485461280000002,0.1796471372921074,2.0,36.0,0.2215164190000003,37.0,0.475575837
19,Carbon__M9Na_Trehalose_Mid,-0.060565984499999254,0.278216631114586,2.0,38.0,-0.2572948509999992,39.0,0.1361628820000007
20,Carbon__M9Na_ethanol_Mid,-0.8175024459999995,0.45620283892440355,2.0,40.0,-1.1400865669999996,41.0,-0.4949183249999995
21,Carbon__M9Na_fructose_Mid,0.14682150900000043,0.1529811435530019,2.0,42.0,0.0386475050000001,43.0,0.2549955130000008
22,Carbon__M9Na_fumarate_Mid,-1.2003287334999997,0.22034739822258162,2.0,44.0,-1.3561378729999998,45.0,-1.0445195939999996
23,Carbon__M9Na_glucoseGrowth_Late,0.6903861660000001,0.03112932528106094,2.0,46.0,0.6683744090000001,47.0,0.7123979230000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.02512151555128969,2.0,48.0,0.0177635940000007,49.0,-0.0177635939999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8354755549999995,0.22157522055875423,2.0,50.0,-0.6787982139999995,51.0,-0.9921528959999996
26,Carbon__M9Na_ribose_Mid,-0.4819634104999997,0.1462570452604898,2.0,52.0,-0.3785440619999995,53.0,-0.5853827589999998
27,Carbon__M9Na_succinate_Mid,0.053890916000000316,0.6741423257179042,2.0,54.0,-0.422799694,55.0,0.5305815260000006
28,Carbon__M9Na_sucrose_Mid,-1.2096785679999995,0.3479607331542317,2.0,56.0,-1.4557239619999995,57.0,-0.9636331739999996
29,TF__LBv2_HapROver_Late,-0.45769084400000026,0.6800818444889617,2.0,58.0,0.0231996399999996,59.0,-0.9385813280000002
30,TF__LBv2_HapROver_Mid,-0.08248139250000011,0.2162263487891278,2.0,60.0,-0.23537651,61.0,0.0704137249999998
31,TF__LBv2_HapROver_Stat,-1.6743047734999998,0.0007157087351796099,2.0,62.0,-1.673798691,63.0,-1.674810856
32,TF__LBv2_LuxOOver_Late,-0.9828921950000001,0.17351463493832772,2.0,64.0,-0.8601988200000004,65.0,-1.10558557
33,TF__LBv2_LuxOOver_Mid,-1.0670280690000002,0.26804303259820816,2.0,66.0,-1.256563115,67.0,-0.8774930230000004
34,TF__LBv2_LuxOOver_Stat,-1.914915906,0.29218482624832004,2.0,68.0,-1.708310034,69.0,-2.1215217780000004
35,TF__LBv2_QstROver_Late,-0.9625012425,0.2576393047656799,2.0,70.0,-1.144679742,71.0,-0.7803227430000002
36,TF__LBv2_QstROver_Mid,-2.3097190765000004,0.09890567642788503,2.0,72.0,-2.239782202,73.0,-2.379655951
37,TF__LBv2_QstROver_Stat,-1.5219942400000004,0.063405343001755,2.0,74.0,-1.4771598920000004,75.0,-1.5668285880000004
38,TF__LBv2_TfoXOver_Late,-2.4194025359999998,0.016296226123958174,2.0,76.0,-2.407879364,77.0,-2.430925708
39,TF__LBv2_TfoXOver_Mid,-1.5461098040000003,0.1623095196561574,2.0,78.0,-1.4313396420000002,79.0,-1.6608799660000004
40,TF__LBv2_TfoXOver_Stat,-2.3107050985000006,0.19405217733840405,2.0,80.0,-2.1734894880000004,81.0,-2.4479207090000004
41,Stress-I__20-300-T1,0.4633893160000002,0.03807951036025557,2.0,82.0,0.4364630360000001,83.0,0.4903155960000003
42,Stress-I__20-300-T2,-0.1293299834999999,0.43435172829854785,2.0,84.0,-0.4364630359999999,85.0,0.1778030690000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.5748499325000005,0.4854936080855267,2.0,86.0,-1.9181457550000005,87.0,-1.2315541100000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.3690642165,0.04027575078860219,2.0,88.0,-2.3975434730000003,89.0,-2.34058496
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5857951034999995,0.49016743400253227,2.0,90.0,-0.2391943869999995,91.0,-0.9323958199999997
46,Stress-III__R_wt,-1.0408340855860843e-16,0.15875128408701433,2.0,92.0,-0.1122541095,93.0,0.1122541094999998
47,Stress-III__R_s,0.8484448915,0.005966139927156359,2.0,94.0,0.8442261934999999,95.0,0.8526635895000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.1423080284999998,0.5143003046721718,2.0,96.0,0.2213572045000003,97.0,-0.5059732614999999
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.06983567943887703,2.0,98.0,0.0493812825000001,99.0,-0.0493812824999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7138883389999999,0.341656810439023,2.0,100.0,-0.4723004915,101.0,-0.9554761865
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2685066620085355,2.0,102.0,-0.1898628814999998,103.0,0.1898628814999998
