,PSPTO_1079
SRX3984059,-0.1164625282
SRX3984061,-0.1260396681
SRX3984062,-0.0741263457
SRX3984063,-0.021643887100000002
SRX3984064,-0.0323076585
SRX3984065,0.0301228791
SRX3984066,-0.1860832643
SRX3984067,0.12640819920000002
SRX3984068,-0.0449708272
SRX3984069,0.3797088831
SRX3984070,0.1360655294
SRX3984071,0.26539470730000003
SRX3984073,-0.1586336102
SRX3984074,-0.0805585385
SRX3984077,0.09075741080000001
SRX3984078,0.0757899647
SRX3984079,1.1462119676
SRX3984080,-0.07386701820000001
SRX3984082,-0.0408965681
SRX3984084,0.6923225632000001
SRX6997963,0.3395681212
SRX6997964,0.4041889648
SRX6997965,0.4722139021
SRX6997967,-0.4782035705
SRX6997968,0.0523976062
SRX6997969,0.3650909953
SRX6997971,0.13863544930000002
SRX6997972,-0.3735616404
SRX6997973,0.36918678730000004
SRX3159100,0.3416364092
SRX3159101,0.0319951947
SRX3159102,-0.2674308211
SRX3159103,-0.1062007828
SRX3159000,0.4742256938
SRX3159001,0.24901299500000001
SRX3159002,-0.28231388960000003
SRX3159003,-0.0498149701
SRX3159004,-0.4277832225
SRX3159005,-0.14223164230000002
SRX3159006,0.0423646342
SRX3159007,-0.2663626033
SRX3159008,-0.19130835270000002
SRX3159009,-0.0575624309
SRX3159010,0.20050828810000002
SRX3159012,0.8075645929
SRX3159013,0.7867886218
SRX3159014,0.0989510327
SRX3159015,0.3811082167
SRX3159016,-0.18583684350000002
SRX3159017,-0.1202725557
SRX3159018,0.448262429
SRX3159019,-0.020621556000000003
SRX3159020,0.06867341140000001
SRX3159021,-0.133957329
SRX3159022,-0.1155053358
SRX3159023,-0.2237496096
SRX3159024,-0.0886768164
SRX3159025,-0.4346987215
SRX3159026,0.5403506117
SRX3159027,0.17047316980000002
SRX3159028,0.020602680300000002
SRX3159029,-0.0892760747
SRX3159030,-0.3376108566
SRX3159034,-0.2580352031
SRX3159036,-0.35300456350000003
SRX3159037,-0.0708985235
SRX3159041,0.0868267576
SRX3159042,-0.18550010890000002
SRX3159043,-0.0625513808
SRX3159045,-0.15397888540000002
SRX3159047,-0.0356648478
SRX3159048,0.4511725579
SRX3159049,-0.03708652
SRX3159050,-0.2826401706
SRX3159051,-0.1289121885
SRX3159052,0.23889120500000002
SRX3159053,0.0487235825
SRX3159054,0.2460244566
SRX3159055,-0.0381661923
SRX3159056,0.1336235878
SRX3159057,-0.1023423509
SRX3159058,0.1489006027
SRX3159060,-0.1782931327
SRX3159061,0.175850889
SRX3159062,-0.3906372732
SRX3159063,-0.2095057089
SRX3159066,-0.0801684742
SRX3159069,-0.20378320700000002
SRX3159070,0.0192863422
SRX3159071,-0.100720325
SRX3159073,-0.324099299
SRX3159074,-0.6289131775
SRX3159075,-0.3043494927
SRX3159076,-0.1107662632
SRX3159080,0.1709548299
SRX3159082,-0.3623591835
SRX3159083,-0.25108059110000003
SRX3159086,0.3991282584
SRX3159087,0.1101253462
SRX3159088,0.24593060700000002
SRX3159089,-0.2112608448
SRX3159090,0.1318931853
SRX3159091,-0.2987430757
SRX3159092,-0.28501583880000003
SRX3159093,-0.2890513057
SRX3159094,-0.6317177778
SRX3159095,-0.45958312630000003
SRX3159096,-0.2668790682
SRX3159097,-0.5077195798
SRX3159098,-0.3492027767
SRX3159099,-0.2481324943
SRX3158988,0.050774484700000004
SRX3158989,-0.3164787696
SRX3158990,-0.806894149
SRX3158991,-0.342174146
SRX3158992,-0.005512239600000001
SRX3158996,-0.0452622451
SRX3644656,-0.1271572451
SRX3644657,-0.011019782300000001
SRX3644658,0.1381770274
SRX3644659,0.10907764660000001
SRX3644660,0.2621357228
SRX3644661,0.4020116207
SRX3644662,-0.2928616173
SRX3644663,-0.0470322398
SRX3644664,-0.7061750175
SRX3644665,0.032772393000000004
SRX3644666,-0.057143889
SRX3644667,0.0375056101
SRX3644668,-0.1799925711
SRX3644669,-0.23878562190000002
SRX3644670,0.0888590638
SRX3644671,-0.32618956520000003
SRX3644672,0.0202769509
SRX3644673,0.18765683500000002
