,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.11267483985000001,0.12997810480164376,4.0,24.0,0.20128882180000002,29.0,0.1826561881,68.0,0.1459757025,74.0,-0.07922135300000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.128646621125,0.08314489556610281,4.0,27.0,0.1908686507,31.0,0.0242685743,69.0,0.20014436030000002,75.0,0.0993048992,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.549185359025,0.5100538202830001,4.0,30.0,-0.1530408455,32.0,-0.6125386606000001,59.0,-0.1844757085,86.0,-1.2466862215,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.33287928780000003,,1.0,35.0,-0.33287928780000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.614912550425,0.3712790182676445,4.0,36.0,-0.6692327874,44.0,-1.1147015638,60.0,-0.27750044220000003,61.0,-0.3982154083,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13886548697353288,4.0,37.0,-0.018328329100000002,46.0,-0.0648707359,57.0,-0.1162701735,84.0,0.19946923860000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0974129292,0.03343003592800182,2.0,39.0,-0.1210515343,43.0,-0.0737743241,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1886826608,0.08058041064800357,2.0,47.0,-0.131703706,55.0,-0.24566161560000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09995105748999306,3.0,87.0,-0.046412455400000004,90.0,0.1147192152,93.0,-0.0683067598,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22172110323333336,0.21586857830009967,3.0,88.0,-0.031595936000000005,91.0,-0.1771822589,94.0,-0.4563851148,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05760006686666667,0.12482313697521231,3.0,89.0,-0.2010797209,92.0,0.0022651156,95.0,0.0260144047,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.3322101101713669,4.0,96.0,0.4871572267,97.0,-0.25047012620000003,98.0,-0.1572204875,99.0,-0.0794666129,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2738566954,0.17406600965339694,2.0,100.0,-0.39693995120000003,104.0,-0.1507734396,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6553869178,0.7099035290789684,2.0,101.0,-0.1534093184,105.0,-1.1573645172,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.4235101329367525,12.0,102.0,-0.6301970731000001,110.0,0.1820987242,117.0,0.1673750487,125.0,0.047002045400000005,131.0,0.26926245,134.0,0.5132444881,138.0,-0.3489150395,159.0,-0.3688222601,162.0,0.0070877463,164.0,0.5443730680000001,170.0,0.33276573070000004,174.0,-0.7152749286,,,,
33,immunity_isolated__WT_npr1,-0.22071133539999999,0.0666244627451414,2.0,103.0,-0.173600726,126.0,-0.2678219448,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3972100153785715,0.32316474774402404,14.0,106.0,0.0816623979,113.0,-0.159633997,121.0,-1.1322425745,127.0,-0.7162133304,136.0,-0.4146580415,142.0,-0.1418366973,145.0,-0.5435994165,150.0,-0.3636245266,160.0,-0.2274336995,161.0,-0.3713962314,163.0,-0.15112693970000002,167.0,-0.10277374610000001,172.0,-0.540826746,176.0,-0.7772366667
35,immunity_isolated__AvrRpt2_npr1,-0.3549880375,0.420205660183468,3.0,107.0,0.0388822533,128.0,-0.3065205701,146.0,-0.7973257957000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20742803629999998,0.2772310649570799,3.0,108.0,0.1009779049,129.0,-0.4359370965,147.0,-0.28732491730000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21436562809999998,0.5726973810383593,2.0,109.0,0.1905925736,148.0,-0.6193238298,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3749351136,0.2493573069556172,4.0,111.0,-0.6628707181,119.0,-0.38377896840000003,140.0,-0.0540445872,165.0,-0.39904618070000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.052932422275,0.31143049631877645,4.0,112.0,0.41036498520000003,120.0,-0.26063290370000003,141.0,-0.1968242077,166.0,-0.1646375629,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6501452304333334,0.41015934272324533,3.0,114.0,-0.7472224504,122.0,-1.0030573602,143.0,-0.2001558807,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.137303978525,0.4517234584484419,4.0,115.0,-0.37023312080000004,123.0,0.4494060071,144.0,-0.5890554684,168.0,-0.039333332000000006,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2573981096666667,0.6975588299551833,3.0,116.0,-0.1631484859,124.0,0.3882440505,169.0,-0.9972898936000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11718990235,0.23501450837615237,2.0,118.0,0.0489904502,139.0,-0.2833702549,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5734398810666667,0.828190909166659,3.0,130.0,-1.4853065225,152.0,-0.3670553596,156.0,0.1320422389,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19750002360000002,0.016735510696337157,2.0,132.0,-0.1856662305,135.0,-0.2093338167,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42476462085,0.1411171299793757,2.0,133.0,-0.3249797413,137.0,-0.5245495004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3477172008,0.1411110565685214,2.0,149.0,-0.2479366158,151.0,-0.4474977858,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2840587078666667,0.2406995061422117,3.0,153.0,-0.5306342286,155.0,-0.0497005343,158.0,-0.27184136070000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.60967902165,0.28351912565962256,2.0,154.0,-0.810157318,157.0,-0.4092007253,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06454655035000001,0.26094312960820226,2.0,171.0,-0.1199681061,175.0,0.24906120680000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5329718592,0.41018759474105587,2.0,173.0,-0.2429254294,177.0,-0.8230182890000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.25014134879344757,3.0,178.0,0.25020703450000004,182.0,-0.0001314232,183.0,-0.2500756113,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16300907676666668,0.2718480734438026,3.0,179.0,-0.1877030401,180.0,0.1203434974,181.0,-0.4216676876,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.11859293616372549,3.0,184.0,0.1369323516,185.0,-0.069663184,186.0,-0.0672691675,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2883778868666667,0.23165784125137276,3.0,187.0,-0.0601414216,188.0,-0.28168038230000003,189.0,-0.5233118567,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18587679366666668,0.22788414641468518,3.0,190.0,-0.43177284790000003,191.0,-0.1440615717,192.0,0.0182040386,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3417828396,0.19695235292866012,3.0,193.0,-0.1398746464,194.0,-0.3521000758,195.0,-0.5333737966000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.004121353433333331,0.2024827316452753,3.0,196.0,-0.152562196,197.0,0.2327527007,198.0,-0.0678264444,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24401032323333335,0.32244920209959227,3.0,199.0,-0.6108999971,200.0,-0.1154969285,201.0,-0.0056340441,,,,,,,,,,,,,,,,,,,,,,
