,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.01462858100000003,1.4140658235834533,2.0,807.0,-0.9852669519,808.0,1.0145241139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.49462789789999995,0.8826011012831072,2.0,809.0,-0.1294653259,810.0,1.1187211217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.94818608785,0.015735350792887678,2.0,811.0,1.9593126611,812.0,1.9370595146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.06346329240000004,0.9736586552666172,2.0,813.0,0.6250173453,814.0,-0.7519439301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.9542373206999999,4.096720600443184,2.0,815.0,-1.9425815965000002,816.0,3.8510562379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.9847987683,0.5736301937585162,2.0,817.0,1.3904165682,818.0,0.5791809684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.06401709105,0.5417615175563361,2.0,819.0,-0.44710033390000004,820.0,0.31906615180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.0186164467499998,0.9984192157870811,2.0,821.0,-1.7246054446999999,822.0,-0.3126274488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.24145133485,0.21868986730761397,2.0,823.0,1.3960884230000001,824.0,1.0868142467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.49588279720000006,0.03985436803860219,2.0,825.0,-0.46770150330000004,826.0,-0.5240640911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.015843895949999992,0.4003623955846541,2.0,827.0,-0.2989428608,828.0,0.2672550689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.84053825865,0.12107798839990641,2.0,829.0,1.9261533253,830.0,1.7549231920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.9901262796,0.6337846399209811,2.0,831.0,-1.4382796963,832.0,-0.5419728629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.76074612715,0.6653853475432503,2.0,833.0,1.2312446184999999,834.0,0.2902476358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.176748234428165,2.0,835.0,1.5391934375,840.0,-1.5391934375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.82681597395,1.307666937797416,2.0,836.0,2.7514761332,841.0,0.9021558147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-4.2889282948,2.348870877341825,2.0,837.0,-2.6280257692999998,842.0,-5.9498308203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-5.40822542035,0.53262074225624,2.0,838.0,-5.0316056817,843.0,-5.784845159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.6570696966,2.532219635901951,2.0,839.0,-1.8665200205999999,844.0,-5.4476193726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1731104375701167,2.0,845.0,0.12240756430000001,846.0,-0.12240756430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.9328711372,0.2679793877553114,2.0,847.0,-1.1223611795,848.0,-0.7433810949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.7713462904,3.119477529261693,2.0,849.0,-0.4344574243,850.0,3.9771500051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.5940312674000001,0.29125670306033563,2.0,851.0,-1.7999808572,852.0,-1.3880816776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.21779910375697437,3.0,853.0,0.2496045836,863.0,-0.1514408633,873.0,-0.0981637202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.13494521973333334,0.022707734943867373,3.0,854.0,-0.1530512401,864.0,-0.10946752550000001,874.0,-0.1423168936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3422490993,0.5492776272538574,3.0,855.0,-0.5538115542000001,865.0,-0.7542872492,875.0,0.2813515055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.5413734324,0.40027937005817343,3.0,856.0,-0.34905003030000004,866.0,-1.001516391,876.0,-0.2735538759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.308900058266667,0.433398612392263,3.0,857.0,-3.6321907175,867.0,-3.4780820544,877.0,-2.8164274029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.4377825349,1.0714383432603058,3.0,858.0,-1.3071567381,868.0,-2.5680734751000003,878.0,-3.4381173915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.05845309263333335,0.7682494558236604,3.0,859.0,-0.8016377528,869.0,0.3003761361,879.0,0.6766208946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.4984570174,0.2256206782106019,3.0,860.0,-3.3415142719,870.0,-3.7570156507,880.0,-3.3968411296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.664218898933333,0.4637790821602254,3.0,861.0,-4.1179969764,871.0,-3.6836124811,881.0,-3.1910472393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.12686173633333334,0.16716296950565734,3.0,862.0,0.0049347683000000005,872.0,-0.314889917,882.0,-0.0706300603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.20755209873333333,0.4100538811910031,3.0,883.0,-0.38389243160000003,884.0,0.2611732552,885.0,-0.4999371198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.7232869505666667,0.38409443136017873,3.0,886.0,1.0903486942,887.0,0.3241689978,888.0,0.7553431597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.12668680633333335,0.16672678344850983,3.0,889.0,0.3191646886,890.0,0.0339147006,891.0,0.0269810298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.8760609652666667,0.5605692668879678,3.0,892.0,-2.3111316163,893.0,-1.2434677529,894.0,-2.0735835266000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.0964669203666666,0.2433703494604868,3.0,895.0,1.0758409655,896.0,1.3494938333,897.0,0.8640659623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.4239942899000002,0.15666839013420963,3.0,898.0,-1.2946411187,899.0,-1.5981962255000002,900.0,-1.3791455255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.28395336963333334,0.32754178740902473,3.0,901.0,0.6548708239000001,902.0,0.0344727393,903.0,0.16251654570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.3877787807814457e-17,0.35056640505404546,6.0,904.0,-0.4529494284,905.0,-0.2837560139,906.0,0.2267017125,907.0,0.1723490017,908.0,0.47761544600000005,909.0,-0.1399607179,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.6307177489666667,0.5381918118399153,3.0,910.0,-0.0918869284,911.0,-1.1682682678,912.0,-0.6319980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.04561019519999999,0.4141340436632342,3.0,913.0,-0.42276801680000003,914.0,0.19629245110000001,915.0,0.3633061513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9807482727666667,0.3473966211230198,3.0,916.0,0.6175872323,917.0,1.309875248,918.0,1.014782338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.39269328983333335,0.4701392562964734,3.0,919.0,0.5233750306,920.0,0.7836666010000001,921.0,-0.12896176210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.05339566933333333,0.18831489121704723,3.0,922.0,0.0928029631,923.0,0.218888667,924.0,-0.1515046221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.03754765513333334,0.1631699297400962,3.0,925.0,0.0533697257,926.0,0.19223020070000002,927.0,-0.132956961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.522124372,1.1352580497855813,2.0,928.0,5.3248730374,929.0,3.7193757066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9423750342333334,0.5762507388320625,3.0,930.0,0.8035615226,931.0,1.5753534543,932.0,0.4482101258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.2911449486666668,0.5074123350847156,3.0,933.0,1.7844273408,934.0,1.3183132466,935.0,0.7706942586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.7637937192,0.7057050156177607,3.0,936.0,1.126420463,937.0,2.5221803226,938.0,1.642780372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-9.25185853854297e-18,0.6989052348864422,3.0,939.0,-0.6944596522,940.0,0.7032675642,941.0,-0.008807912000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.3329578118,0.8439268000559907,3.0,942.0,0.6414942938,943.0,-0.8134932539,944.0,-0.8268744753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.0378453451,1.090182578246486,3.0,945.0,-1.8867790603999999,946.0,0.1915946265,947.0,-1.4183516014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8254241136,1.3341013834904658,3.0,948.0,-1.2076440948,949.0,0.6580702687000001,950.0,-1.9266985147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9099413055,0.1993644947433206,3.0,951.0,-0.8422087690000001,952.0,-1.1343474105,953.0,-0.753267737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.1021205477,0.3630840617925303,3.0,954.0,0.5212789765,955.0,-0.1151848949,956.0,-0.0997324385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.6002715688333334,0.5018837447774404,3.0,957.0,-1.153694576,958.0,-0.17463214770000002,959.0,-0.47248798280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.19225033326666666,0.1605522390097438,3.0,960.0,0.16804859390000002,961.0,0.045172912,962.0,0.3635294939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5409491838815887,2.0,963.0,-0.38250883620000004,964.0,0.38250883620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.4214220136,0.08264878764411406,2.0,965.0,1.4798635318,966.0,1.3629804954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.3108975181666669,2.0472679730736365,3.0,967.0,3.6701264024,968.0,0.0015315542000000001,969.0,0.2610345979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.47292643935,0.27814104345028684,2.0,970.0,-0.6696018573,971.0,-0.2762510214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.4605342364,0.2638982328621883,2.0,972.0,1.6471384664,973.0,1.2739300064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.38186559576666673,0.8746199317519475,3.0,974.0,0.36389546910000004,975.0,-1.3445260453,976.0,-0.1649662111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.31694624916666664,0.46501154144018225,3.0,977.0,-0.7624661594000001,978.0,0.1653705222,979.0,-0.3537431103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4970744073333333,0.914310743511951,3.0,980.0,1.1390962991,981.0,-0.5497602455,982.0,0.9018871684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3439813956666669,1.9038470397992542,3.0,983.0,-0.4058106889,984.0,-3.5348420958,985.0,-0.0912914023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.2813524793666666,0.4896657660192553,3.0,986.0,-1.6055134656,987.0,-0.7180709099,988.0,-1.5204730626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.30209255856666667,0.7988286969016122,3.0,989.0,0.23175012690000002,990.0,0.0824354654,991.0,-1.220463268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.291224498,0.21594373975191672,3.0,992.0,-0.051551751400000005,993.0,-0.4706379612,994.0,-0.35148378140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.27152971943333337,0.9393856743689493,3.0,995.0,-0.0514391612,996.0,-1.3014203958000001,997.0,0.5382703987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3290781355,0.2917072091656983,3.0,998.0,-0.0336974881,999.0,-0.6169676059,1000.0,-0.3365693125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,1.1954798470817647,3.0,1001.0,-1.2577897179,1002.0,0.1363039193,1003.0,1.1214857987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.3759354434666664,2.2306471725872297,3.0,1004.0,0.9772415694000001,1005.0,-3.4595549682,1006.0,-1.6454929316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.0979715437333335,0.4785544200846898,3.0,1007.0,-0.5469734559,1008.0,-1.3372054062,1009.0,-1.4097357691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.31951755193333337,0.5569990795766342,3.0,1010.0,0.1533463242,1011.0,-0.9335045067000001,1012.0,-0.1783944733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.22994625440000002,0.4868446530384933,3.0,1013.0,-0.7829080091,1014.0,0.1342426019,1015.0,-0.041173356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.06292333543333332,1.2278115473480573,3.0,1016.0,0.4982486873,1017.0,0.7840258706000001,1018.0,-1.4710445642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.23479600180000001,0.4465025684553194,3.0,1019.0,-0.19065901970000002,1020.0,-0.7017279424,1021.0,0.1879989567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6490398701666666,1.4254128915306925,3.0,1022.0,0.45401020340000003,1023.0,-2.2585168495,1024.0,-0.14261296440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.4288846863666667,1.6698972994440893,3.0,1025.0,-0.21936040510000002,1026.0,-3.3341641281,1027.0,-0.7331295259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.2655184822,0.9511655915022088,3.0,1028.0,-0.8970332796,1029.0,-0.7279691392000001,1030.0,0.8284469722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.06435199386666667,0.6748800992135335,3.0,1031.0,-0.714899009,1032.0,0.4477281583,1033.0,0.4602268323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.11971516136666664,1.276423244546839,3.0,1034.0,-0.9617435582,1035.0,-0.20678761480000002,1036.0,1.5276766571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.39785754703333337,1.1336524450315455,3.0,1037.0,0.0326349208,1038.0,0.45749186750000004,1039.0,-1.6836994294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.7095890152333334,0.8957183192355354,3.0,1040.0,-0.3246438876,1041.0,1.2175931433,1042.0,1.23581779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3075780895666667,0.8648536055796865,3.0,1043.0,-0.6897971627,1044.0,0.7626341479000001,1045.0,0.8498972835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.19660952736666662,1.9156266782558216,3.0,1046.0,1.2615657865,1047.0,-2.3661551448,1048.0,0.5147607762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7925514570666666,1.4267257181319397,3.0,1049.0,0.7724210465,1050.0,-1.1292888198,1051.0,-2.0207865979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.1259043875333334,0.5754914938573529,3.0,1052.0,-1.0790711227,1053.0,-1.7233815076,1054.0,-0.5752605323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.9989877400666667,0.4951400026191348,3.0,1055.0,-1.5422508789,1056.0,-0.5730431975,1057.0,-0.8816691438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3523839956666667,0.9198154144546731,3.0,1058.0,-1.4096608177,1059.0,0.26391676680000004,1060.0,0.0885920639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.0177975438666667,0.4515548680793618,3.0,1061.0,-0.7369684936,1062.0,-1.5386763673,1063.0,-0.7777477707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.12324886386666667,0.44337560044813934,3.0,1064.0,0.38871448280000004,1065.0,-0.37779115360000004,1066.0,-0.3806699208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.3485746671666667,0.5828932223816982,3.0,1067.0,-1.0240815125,1068.0,-1.0001426243,1069.0,-2.0214998647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6626713920333334,1.796544551846317,3.0,1070.0,0.6729736047,1071.0,-2.7051253533,1072.0,0.0441375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.0825177970333333,2.159408373336228,3.0,1073.0,2.7494928997,1074.0,-1.356877606,1075.0,1.8549380974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.17207542733333328,1.0257544800913354,3.0,1076.0,-0.0118705838,1077.0,-1.2685060734,1078.0,0.7641503752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6745592121999998,2.35314314578167,3.0,1079.0,0.9663818983,1080.0,0.3805413105,1081.0,-3.3706008454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6969070364,1.1229728428673293,3.0,1082.0,-0.2431888406,1083.0,-1.9757513314000001,1084.0,0.1282190628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.1563832495666668,0.6640569602843278,3.0,1085.0,-1.9200589099,1086.0,-0.7147853921,1087.0,-0.8343054467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-3.3333330309333333,0.3396691012940432,3.0,1088.0,-2.9823163172,1089.0,-3.3572975051,1090.0,-3.6603852705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.8399680688666665,0.4805618471026212,3.0,1091.0,-0.5717221755,1092.0,-1.394772361,1093.0,-0.5534096701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.35685204663333336,0.4872906748981064,3.0,1094.0,0.2044414447,1095.0,-0.6033752772000001,1096.0,-0.6716223074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.3901997596333333,1.1314311178933916,3.0,1097.0,-1.1697480336,1098.0,-0.38521839890000004,1099.0,-2.6156328464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0133208372666667,0.7299507339840438,3.0,1100.0,-0.226280794,1101.0,-1.1455860948,1102.0,-1.6680956230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.5149965073333334,1.267218077833324,3.0,1103.0,-1.9538271729,1104.0,-0.0866922665,1105.0,-2.5044700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.8963112029666668,2.9734244417857725,3.0,1106.0,0.47559653080000003,1107.0,-4.3080043803,1108.0,1.1434742406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.700743415417188e-17,0.5983722928132167,3.0,1109.0,-0.2531091426,1110.0,-0.43022296260000004,1111.0,0.6833321052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.048516681533333335,0.13399132358513752,3.0,1112.0,-0.1956303771,1113.0,0.0665352892,1114.0,-0.016454956700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.0015646079333333323,0.28481779670145546,3.0,1115.0,-0.3105380638,1116.0,0.2505065962,1117.0,0.0553376438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.41698447625000007,1.2659500721513235,4.0,1118.0,-2.3135342304,1123.0,0.2944662574,1124.0,0.21159137830000002,1125.0,0.1395386897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.500002982408489e-11,1.0618118400232694,4.0,1119.0,-1.5875642716,1120.0,0.40856254200000003,1121.0,0.5931713101,1122.0,0.5858304196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.1531548373,0.18507743284196299,3.0,1126.0,1.3543995315,1127.0,0.9902501818,1128.0,1.1148147986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.2087129502666667,0.1874802961559544,3.0,1129.0,0.0278231063,1130.0,0.1961626796,1131.0,0.4021530649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.8561304216360243,3.0,1132.0,0.38754218100000004,1133.0,-0.9813735234000001,1134.0,0.5938313424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.4759176776333334,0.2954792681544962,3.0,1135.0,2.1703554396999998,1136.0,2.7601590072,1137.0,2.497238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.9388339876333334,0.6812251227140612,3.0,1138.0,2.7050256956,1139.0,1.4015292889,1140.0,1.7099469784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.1121561792,0.49357830563167415,3.0,1141.0,2.2499436231,1142.0,1.5643256044,1143.0,2.5221993101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.19181875006666668,0.5639286770995754,3.0,1144.0,0.5440322456000001,1145.0,-0.4586030755,1171.0,0.4900270801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.5445616033,0.5824213819683983,3.0,1146.0,-0.7945615966,1148.0,0.12112283800000001,1149.0,-0.9602460513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6071257017,0.542410927854129,3.0,1147.0,-0.2145916696,1152.0,-0.3807257213,1153.0,-1.2260597142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.3800766318,0.5490899821425353,3.0,1150.0,0.3042332374,1151.0,0.9631456881,1154.0,-0.1271490301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.3390608020666667,0.29058455798170924,3.0,1155.0,-0.45193191600000004,1158.0,-0.5562755129,1159.0,-0.0089749773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.22909525219999996,0.39831105290096647,3.0,1156.0,0.6196310313,1157.0,-0.1765604906,1162.0,0.2442152159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333337309877985e-11,0.8085324182733177,3.0,1160.0,-0.9304167425000001,1161.0,0.3983638845,1163.0,0.5320528579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.16845277246666668,0.2410320409509825,3.0,1164.0,0.40403625660000003,1177.0,0.17900339,1179.0,-0.0776813292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.2343449454333333,0.33698985175635154,3.0,1165.0,-0.1929900773,1166.0,0.08005894100000001,1178.0,-0.5901037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.2612999513,1.157172855086753,3.0,1167.0,0.5300214072,1168.0,0.27545928410000003,1169.0,-1.5893805452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.1779464331666667,0.92659401444108,3.0,1170.0,-0.053371331800000005,1175.0,-1.1605259216000001,1176.0,0.6800579539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.1662670403,0.38855757601756824,3.0,1172.0,0.2106014002,1173.0,-0.5655439123,1174.0,-0.1438586088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.52553731515,0.25247605538505113,2.0,1180.0,-0.3470097843,1181.0,-0.7040648460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6587954894426381,2.0,1182.0,-0.465838758,1183.0,0.465838758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.9850277446515473,2.0,1184.0,0.6965197979000001,1185.0,-0.6965197979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
