,32
evo_bz__g5_2_bz__1,-0.0891058036
evo_bz__g5_2_bz__2,0.10569860810000001
evo_bz__g5_2_bz__3,-0.0915772478
evo_bz__g5_2_bz__4,0.42811166700000003
evo_bz__g5_2_bz__5,0.6475332292
evo_bz__g5_2_bz__6,0.8480762451
evo_bz__w3110d13_bz__5,-0.1145178204
evo_bz__w3110d13_bz__6,0.2185409898
evo_bz__a1_1_bz__1,0.9852152372
evo_bz__a1_1_bz__2,1.3859123111
evo_bz__a1_1_bz__3,-0.9796237952
evo_bz__a1_1_bz__4,1.232609627
evo_bz__a1_1_bz__5,-0.5318781142
evo_bz__a1_1_bz__6,-0.2510889329
evo_metab__wt__1,0.2939192348
evo_metab__del_zwf__1,0.3354145642
evo_metab__zwf_ale1__1,-0.2412546623
evo_metab__zwf_ale2__1,-0.1597138839
evo_metab__del_ppk__1,0.11170376650000001
evo_metab__ppk_ale1__1,-0.5111695041000001
evo_metab__ppk_ale2__1,0.1836462882
evo_metab__ppk_ale3__1,-0.0058037271
evo_metab__del_dapF__1,-0.3112289062
evo_metab__dapF_ale1__1,-0.0187359961
evo_metab__dapF_ale3__1,0.5572545526
evo_metab__del_entC__1,-0.1018008421
evo_metab__entC_ale1__1,0.26116319720000003
evo_metab__entC_ale2__1,0.45338727100000004
evo_metab__del_dgk__1,-0.1827755619
evo_metab__dgk_ale1__1,-0.4227854639
evo_metab__dgk_ale2__1,-0.7346157243
evo_metab__dgk_ale3__1,-0.1559628473
evo_metab__wt__2,-0.31663725070000004
evo_metab__del_zwf__2,-0.8402037959
evo_metab__zwf_ale1__2,-0.5774980015
evo_metab__zwf_ale2__2,0.1154832154
evo_metab__del_ppk__2,0.43103433280000003
evo_metab__ppk_ale1__2,-0.5766719366
evo_metab__ppk_ale2__2,0.041729816100000004
evo_metab__ppk_ale3__2,0.41840588970000003
evo_metab__del_dapF__2,0.47830884500000004
evo_metab__dapF_ale1__2,-0.12077063460000001
evo_metab__dapF_ale3__2,-0.5125683636
evo_metab__del_entC__2,-0.20585867700000002
evo_metab__entC_ale1__2,-0.41574906580000004
evo_metab__entC_ale2__2,-0.43777386770000004
evo_metab__entC_ale3__1,-0.2755879854
evo_metab__del_dgk__2,-0.4316342836
evo_metab__dgk_ale1__2,-0.7202827325000001
evo_metab__dgk_ale2__2,-0.5831733635
evo_metab__dgk_ale3__2,0.2768151532
evo_metab__wt__3,0.022718016
evo_metab__del_zwf__3,-0.029838691100000002
evo_metab__zwf_ale1__3,-0.4271129675
evo_metab__zwf_ale2__3,-0.0432624111
evo_metab__del_ppk__3,0.5165143968
evo_metab__ppk_ale1__3,-0.4758899722
evo_metab__ppk_ale2__3,-0.0198785771
evo_metab__ppk_ale3__3,-0.2840695623
evo_metab__del_dapF__3,-0.4996370936
evo_metab__dapF_ale1__3,-0.0744377053
evo_metab__dapF_ale3__3,-0.06594949
evo_metab__del_entC__3,-0.30288361080000004
evo_metab__entC_ale1__3,0.2972597165
evo_metab__entC_ale2__3,0.6030604234
evo_metab__entC_ale3__2,-0.29071743380000004
evo_metab__del_dgk__3,0.3559258235
evo_metab__dgk_ale1__3,-0.22054994160000002
evo_metab__dgk_ale2__3,-0.5626708555000001
evo_metab__dgk_ale3__3,0.15410006610000002
flag_reg__wt__1,0.0081549313
flag_reg__del_fliA__1,0.0568552321
flag_reg__del_flhC__1,-0.8710461501000001
flag_reg__del_flhD__1,-0.3975160681
flag_reg__wt__2,-0.0081549313
flag_reg__del_fliA__2,-0.3507619215
flag_reg__del_flhC__2,0.23249203070000002
flag_reg__del_flhD__2,-0.2763198195
flgM__27C__1,-2.3661002373
flgM__27C__2,-2.1484181819
flgM__27C__3,-2.1317381957
flgM__32C__1,-0.6142721894000001
flgM__32C__2,-1.5372901377
flgM__32C__3,-1.9168334681
flgM__37C__1,0.1346498201
flgM__37C__2,0.1544587237
flgM__37C__3,-0.2891085438
flgM__42C__1,1.1914856648
flgM__42C__2,1.8657873523
flgM__42C__3,1.5644996704
histone__untreated__1,0.1867049916
histone__untreated__2,0.14690235240000002
histone__untreated__3,-0.33360734400000003
histone__10ug_H2A__1,0.5782408716
histone__10ug_H2A__2,0.2072898562
histone__10ug_H2A__3,-1.3660652704
histone__50ug_H2A__1,-0.4865473549
histone__50ug_H2A__2,-0.7374453627
histone__50ug_H2A__3,-1.1775922375
histone__100ug_H2A__1,-0.9236830502000001
histone__100ug_H2A__2,-1.1334313537
histone__100ug_H2A__3,-1.3246836921
hns__del_hns_spike__1,1.1192652077
hns__del_hns_spike__2,1.4242782759
hns__del_hns__1,1.4761596745
hns__del_hns__2,0.6034033674
hns__wt_spike__1,0.73544905
hns__wt_spike__2,1.2227668170000001
hns__wt__1,0.2485821496
hns__wt__2,-0.2485821496
hns_stpA__evo100G4_delhns_delstpA__1,6.5706587922
hns_stpA__evo100G4_delhns_delstpA__2,6.7777181846
hns_stpA__evo100G12_delhns_delstpA__1,4.167320295
hns_stpA__evo100G12_delhns_delstpA__2,4.8904437325
hns_stpA__delhns_delstpA_delrpoS__1,5.3392645909
hns_stpA__delhns_delstpA_delrpoS__2,5.389933284
hns_stpA__wt__1,-0.0381392158
hns_stpA__wt__2,0.0381392158
hns_stpA__delhns_delstpA__1,5.1245665749
hns_stpA__delhns_delstpA__2,4.8862705895000005
hu__wt_log_pH7__1,-1.2167693173
hu__wt_log_pH7__2,0.3125659561
hu__wt_log_pH7__3,-1.2338191748
hu__wt_lag_pH7__1,-0.1576855411
hu__wt_lag_pH7__2,0.064305493
hu__wt_lag_pH7__3,0.09338004800000001
hu__delhupA_lag_pH7__1,0.3661305463
hu__delhupA_lag_pH7__2,0.7354508071
hu__delhupA_lag_pH7__3,-0.0770640652
hu__delhupB_lag_pH7__1,-0.340377662
hu__delhupB_lag_pH7__2,-0.3789902727
hu__delhupB_lag_pH7__3,0.0922286267
hu__delhupAhupB_lag_pH7__1,-0.25913538680000003
hu__delhupAhupB_lag_pH7__2,-0.3088781922
hu__delhupAhupB_lag_pH7__3,0.8232985328
hu__hupAE34K_hupB_lag_pH7__1,-0.5771356417
hu__hupAE34K_hupB_lag_pH7__2,0.0622300796
hu__hupAE34K_hupB_lag_pH7__3,0.1148540115
hu__hupAE34K_delhupB_lag_pH7__1,-0.2384688208
hu__hupAE34K_delhupB_lag_pH7__2,-0.7065569631
hu__hupAE34K_delhupB_lag_pH7__3,-0.1877694576
hu__wt_lag_pH5__1,-1.1455164145
hu__wt_lag_pH5__2,-0.4541147734
hu__wt_lag_pH5__3,0.21484199999999998
hu__delhupA_lag_pH5__1,-0.24030496850000002
hu__delhupA_lag_pH5__2,0.17484808840000002
hu__delhupA_lag_pH5__3,-0.3669953798
hu__delhupAhupB_lag_pH5__1,0.0379487387
hu__delhupAhupB_lag_pH5__2,0.135296198
hu__delhupAhupB_lag_pH5__3,-0.3098175542
hu__hupAE34K_hupB_lag_pH5__1,-1.0595066006
hu__hupAE34K_hupB_lag_pH5__2,-0.0135626242
hu__hupAE34K_hupB_lag_pH5__3,-0.2481460751
hu__hupAE34K_delhupB_lag_pH5__1,0.0095034444
hu__hupAE34K_delhupB_lag_pH5__2,-0.7450195808000001
hu__hupAE34K_delhupB_lag_pH5__3,-0.7984998665
hyperpersistence__low_GFP__1,2.8863220262000002
hyperpersistence__wt__1,0.2716220775
hyperpersistence__high_GFP__1,2.9121234520000003
hyperpersistence__pth_mut__1,-0.5094208821
hyperpersistence__pth_mut__2,-0.6487065852
hyperpersistence__metG_mut__1,-1.4502006013
hyperpersistence__metG_mut__2,-1.0755232400999999
hyperpersistence__high_GFP__2,2.075015121
hyperpersistence__wt__2,-0.2716220775
hyperpersistence__low_GFP__2,2.6264338909
kan_efg__cpxAF218Y__1,1.3594601783
kan_efg__cpxAF218Y__2,2.3618678914
kan_efg__cyaAN600Y__1,0.4116845679
kan_efg__cyaAN600Y__2,0.7536706200000001
kan_efg__fusAA608E__1,0.4212651376
kan_efg__fusAA608E__2,1.6747021935
kan_efg__fusAA608E_cpxAF218Y__1,1.445576938
kan_efg__fusAA608E_cpxAF218Y__2,-0.2749957758
kan_efg__fusAA608E_cyaAN600Y__1,1.6166353307999999
kan_efg__fusAA608E_cyaAN600Y__2,1.5899581811
kan_efg__fusAA608E_rpoDL261Q__1,0.581819549
kan_efg__fusAA608E_rpoDL261Q__2,1.777807136
kan_efg__fusAA608E_topAS180L__1,1.239107
kan_efg__fusAA608E_topAS180L__2,2.2999078499
kan_efg__rpoDL261Q__1,1.9819230110000001
kan_efg__rpoDL261Q__2,1.6411501209
kan_efg__wt__1,0.0586390927
kan_efg__wt__2,-0.0586390927
lrp__wt_min_log__1,0.0891323983
lrp__wt_min_log__2,-0.0891323983
lrp__wt_min_trans__1,-2.2963719797
lrp__wt_min_trans__2,-0.5623523778
lrp__wt_min_stat__1,1.278458715
lrp__wt_min_stat__2,-1.5795429016
lrp__wt_liv_log__1,1.9827394626000001
lrp__wt_liv_log__2,1.6335232438
lrp__wt_liv_trans__1,-0.9852669519
lrp__wt_liv_trans__2,1.0145241139
lrp__wt_liv_stat__1,-0.1294653259
lrp__wt_liv_stat__2,1.1187211217
lrp__wt_rich_log__1,1.9593126611
lrp__wt_rich_log__2,1.9370595146
lrp__wt_rich_trans__1,0.6250173453
lrp__wt_rich_trans__2,-0.7519439301
lrp__wt_rich_stat__1,-1.9425815965000002
lrp__wt_rich_stat__2,3.8510562379
lrp__dellrp_min_log__1,1.3904165682
lrp__dellrp_min_log__2,0.5791809684
lrp__dellrp_min_trans__1,-0.44710033390000004
lrp__dellrp_min_trans__2,0.31906615180000003
lrp__dellrp_min_stat__1,-1.7246054446999999
lrp__dellrp_min_stat__2,-0.3126274488
lrp__dellrp_liv_log__1,1.3960884230000001
lrp__dellrp_liv_log__2,1.0868142467
lrp__dellrp_liv_trans__1,-0.46770150330000004
lrp__dellrp_liv_trans__2,-0.5240640911000001
lrp__dellrp_liv_stat__1,-0.2989428608
lrp__dellrp_liv_stat__2,0.2672550689
lrp__dellrp_rich_log__1,1.9261533253
lrp__dellrp_rich_log__2,1.7549231920000001
lrp__dellrp_rich_trans__1,-1.4382796963
lrp__dellrp_rich_trans__2,-0.5419728629
lrp__dellrp_rich_stat__1,1.2312446184999999
lrp__dellrp_rich_stat__2,0.2902476358
mazF_circuit__t0__1,1.5391934375
mazF_circuit__t2__1,2.7514761332
mazF_circuit__t4__1,-2.6280257692999998
mazF_circuit__t6__1,-5.0316056817
mazF_circuit__t8__1,-1.8665200205999999
mazF_circuit__t0__2,-1.5391934375
mazF_circuit__t2__2,0.9021558147000001
mazF_circuit__t4__2,-5.9498308203
mazF_circuit__t6__2,-5.784845159
mazF_circuit__t8__2,-5.4476193726
mazF_ribo__emptyvec_mrna_5m__1,0.12240756430000001
mazF_ribo__emptyvec_mrna_5m__2,-0.12240756430000001
mazF_ribo__mazF_mrna_5m__1,-1.1223611795
mazF_ribo__mazF_mrna_5m__2,-0.7433810949
mazF_ribo__emptyvec_total_5m__1,-0.4344574243
mazF_ribo__emptyvec_total_5m__2,3.9771500051
mazF_ribo__mazF_total_60m__1,-1.7999808572
mazF_ribo__mazF_total_60m__2,-1.3880816776
mercury__ctrl_t00__1,0.2496045836
mercury__ctrl_t10__1,-0.1530512401
mercury__ctrl_t30__1,-0.5538115542000001
mercury__ctrl_t60__1,-0.34905003030000004
mercury__hg_t10__1,-3.6321907175
mercury__hg_t30__1,-1.3071567381
mercury__hg_t60__1,-0.8016377528
mercury__pma_t10__1,-3.3415142719
mercury__pma_t30__1,-4.1179969764
mercury__pma_t60__1,0.0049347683000000005
mercury__ctrl_t00__2,-0.1514408633
mercury__ctrl_t10__2,-0.10946752550000001
mercury__ctrl_t30__2,-0.7542872492
mercury__ctrl_t60__2,-1.001516391
mercury__hg_t10__2,-3.4780820544
mercury__hg_t30__2,-2.5680734751000003
mercury__hg_t60__2,0.3003761361
mercury__pma_t10__2,-3.7570156507
mercury__pma_t30__2,-3.6836124811
mercury__pma_t60__2,-0.314889917
mercury__ctrl_t00__3,-0.0981637202
mercury__ctrl_t10__3,-0.1423168936
mercury__ctrl_t30__3,0.2813515055
mercury__ctrl_t60__3,-0.2735538759
mercury__hg_t10__3,-2.8164274029
mercury__hg_t30__3,-3.4381173915
mercury__hg_t60__3,0.6766208946000001
mercury__pma_t10__3,-3.3968411296
mercury__pma_t30__3,-3.1910472393
mercury__pma_t60__3,-0.0706300603
ml_abx__az_lolcde__1,-0.38389243160000003
ml_abx__az_lolcde__2,0.2611732552
ml_abx__az_lolcde__3,-0.4999371198
ml_abx__b01__1,1.0903486942
ml_abx__b01__2,0.3241689978
ml_abx__b01__3,0.7553431597
ml_abx__cro__1,0.3191646886
ml_abx__cro__2,0.0339147006
ml_abx__cro__3,0.0269810298
ml_abx__chl__1,-2.3111316163
ml_abx__chl__2,-1.2434677529
ml_abx__chl__3,-2.0735835266000002
ml_abx__cip__1,1.0758409655
ml_abx__cip__2,1.3494938333
ml_abx__cip__3,0.8640659623
ml_abx__clr__1,-1.2946411187
ml_abx__clr__2,-1.5981962255000002
ml_abx__clr__3,-1.3791455255
ml_abx__cst__1,0.6548708239000001
ml_abx__cst__2,0.0344727393
ml_abx__cst__3,0.16251654570000001
ml_abx__ctrl__1,-0.4529494284
ml_abx__ctrl__2,-0.2837560139
ml_abx__ctrl__3,0.2267017125
ml_abx__ctrl__4,0.1723490017
ml_abx__ctrl__5,0.47761544600000005
ml_abx__ctrl__6,-0.1399607179
ml_abx__dox__1,-0.0918869284
ml_abx__dox__2,-1.1682682678
ml_abx__dox__3,-0.6319980507
ml_abx__glob__1,-0.42276801680000003
ml_abx__glob__2,0.19629245110000001
ml_abx__glob__3,0.3633061513
ml_abx__lvx__1,0.6175872323
ml_abx__lvx__2,1.309875248
ml_abx__lvx__3,1.014782338
ml_abx__mec__1,0.5233750306
ml_abx__mec__2,0.7836666010000001
ml_abx__mec__3,-0.12896176210000002
ml_abx__mem__1,0.0928029631
ml_abx__mem__2,0.218888667
ml_abx__mem__3,-0.1515046221
ml_abx__nit__1,0.0533697257
ml_abx__nit__2,0.19223020070000002
ml_abx__nit__3,-0.132956961
ml_abx__ntx__1,5.3248730374
ml_abx__ntx__2,3.7193757066
ml_abx__nor__1,0.8035615226
ml_abx__nor__2,1.5753534543
ml_abx__nor__3,0.4482101258
ml_abx__pb__1,1.7844273408
ml_abx__pb__2,1.3183132466
ml_abx__pb__3,0.7706942586000001
ml_abx__tmp__1,1.126420463
ml_abx__tmp__2,2.5221803226
ml_abx__tmp__3,1.642780372
mut_abx__del_mutS_000nor__1,-0.6944596522
mut_abx__del_mutS_000nor__2,0.7032675642
mut_abx__del_mutS_000nor__3,-0.008807912000000001
mut_abx__del_mutS_125nor__1,0.6414942938
mut_abx__del_mutS_125nor__2,-0.8134932539
mut_abx__del_mutS_125nor__3,-0.8268744753
mut_abx__del_mutS_250nor__1,-1.8867790603999999
mut_abx__del_mutS_250nor__2,0.1915946265
mut_abx__del_mutS_250nor__3,-1.4183516014
mut_abx__del_mutS_375nor__1,-1.2076440948
mut_abx__del_mutS_375nor__2,0.6580702687000001
mut_abx__del_mutS_375nor__3,-1.9266985147
mut_abx__del_mutS_500nor__1,-0.8422087690000001
mut_abx__del_mutS_500nor__2,-1.1343474105
mut_abx__del_mutS_500nor__3,-0.753267737
mut_abx__del_mutS_625nor__1,0.5212789765
mut_abx__del_mutS_625nor__2,-0.1151848949
mut_abx__del_mutS_625nor__3,-0.0997324385
mut_abx__del_mutS_750nor__1,-1.153694576
mut_abx__del_mutS_750nor__2,-0.17463214770000002
mut_abx__del_mutS_750nor__3,-0.47248798280000004
mut_abx__del_mutS_875nor__1,0.16804859390000002
mut_abx__del_mutS_875nor__2,0.045172912
mut_abx__del_mutS_875nor__3,0.3635294939
nit_yeaG__wt_Nminus__1,-0.38250883620000004
nit_yeaG__wt_Nminus__2,0.38250883620000004
nit_yeaG__wt_Nplus__1,1.4798635318
nit_yeaG__wt_Nplus__2,1.3629804954
nit_yeaG__del_yeaG_Nminus_24h__1,3.6701264024
nit_yeaG__del_yeaG_Nminus_24h__2,0.0015315542000000001
nit_yeaG__del_yeaG_Nminus_24h__3,0.2610345979
nit_yeaG__del_yeaG_Nminus__1,-0.6696018573
nit_yeaG__del_yeaG_Nminus__2,-0.2762510214
nit_yeaG__del_yeaG_Nplus__1,1.6471384664
nit_yeaG__del_yeaG_Nplus__2,1.2739300064
opex__amp__1,0.36389546910000004
opex__amp__2,-1.3445260453
opex__amp__3,-0.1649662111
opex__bak_amp__1,-0.7624661594000001
opex__bak_amp__2,0.1653705222
opex__bak_amp__3,-0.3537431103
opex__bak_kan__1,1.1390962991
opex__bak_kan__2,-0.5497602455
opex__bak_kan__3,0.9018871684
opex__bak_nor__1,-0.4058106889
opex__bak_nor__2,-3.5348420958
opex__bak_nor__3,-0.0912914023
opex__bak_rif__1,-1.6055134656
opex__bak_rif__2,-0.7180709099
opex__bak_rif__3,-1.5204730626
opex__chx_amp__1,0.23175012690000002
opex__chx_amp__2,0.0824354654
opex__chx_amp__3,-1.220463268
opex__chx_kan__1,-0.051551751400000005
opex__chx_kan__2,-0.4706379612
opex__chx_kan__3,-0.35148378140000003
opex__chx_nor__1,-0.0514391612
opex__chx_nor__2,-1.3014203958000001
opex__chx_nor__3,0.5382703987
opex__chx_rif__1,-0.0336974881
opex__chx_rif__2,-0.6169676059
opex__chx_rif__3,-0.3365693125
opex__ctrl__1,-1.2577897179
opex__ctrl__2,0.1363039193
opex__ctrl__3,1.1214857987
opex__etoh_amp__1,0.9772415694000001
opex__etoh_amp__2,-3.4595549682
opex__etoh_amp__3,-1.6454929316
opex__etoh_kan__1,-0.5469734559
opex__etoh_kan__2,-1.3372054062
opex__etoh_kan__3,-1.4097357691
opex__etoh_nor__1,0.1533463242
opex__etoh_nor__2,-0.9335045067000001
opex__etoh_nor__3,-0.1783944733
opex__etoh_rif__1,-0.7829080091
opex__etoh_rif__2,0.1342426019
opex__etoh_rif__3,-0.041173356
opex__glual_amp__1,0.4982486873
opex__glual_amp__2,0.7840258706000001
opex__glual_amp__3,-1.4710445642
opex__glual_kan__1,-0.19065901970000002
opex__glual_kan__2,-0.7017279424
opex__glual_kan__3,0.1879989567
opex__glual_nor__1,0.45401020340000003
opex__glual_nor__2,-2.2585168495
opex__glual_nor__3,-0.14261296440000001
opex__glual_rif__1,-0.21936040510000002
opex__glual_rif__2,-3.3341641281
opex__glual_rif__3,-0.7331295259
opex__h2o2_amp__1,-0.8970332796
opex__h2o2_amp__2,-0.7279691392000001
opex__h2o2_amp__3,0.8284469722000001
opex__h2o2_kan__1,-0.714899009
opex__h2o2_kan__2,0.4477281583
opex__h2o2_kan__3,0.4602268323
opex__h2o2_nor__1,-0.9617435582
opex__h2o2_nor__2,-0.20678761480000002
opex__h2o2_nor__3,1.5276766571
opex__h2o2_rif__1,0.0326349208
opex__h2o2_rif__2,0.45749186750000004
opex__h2o2_rif__3,-1.6836994294
opex__ippoh_amp__1,-0.3246438876
opex__ippoh_amp__2,1.2175931433
opex__ippoh_amp__3,1.23581779
opex__ippoh_kan__1,-0.6897971627
opex__ippoh_kan__2,0.7626341479000001
opex__ippoh_kan__3,0.8498972835
opex__ippoh_nor__1,1.2615657865
opex__ippoh_nor__2,-2.3661551448
opex__ippoh_nor__3,0.5147607762
opex__ippoh_rif__1,0.7724210465
opex__ippoh_rif__2,-1.1292888198
opex__ippoh_rif__3,-2.0207865979
opex__kan__1,-1.0790711227
opex__kan__2,-1.7233815076
opex__kan__3,-0.5752605323000001
opex__nor__1,-1.5422508789
opex__nor__2,-0.5730431975
opex__nor__3,-0.8816691438
opex__paa_amp__1,-1.4096608177
opex__paa_amp__2,0.26391676680000004
opex__paa_amp__3,0.0885920639
opex__paa_kan__1,-0.7369684936
opex__paa_kan__2,-1.5386763673
opex__paa_kan__3,-0.7777477707
opex__paa_nor__1,0.38871448280000004
opex__paa_nor__2,-0.37779115360000004
opex__paa_nor__3,-0.3806699208
opex__paa_rif__1,-1.0240815125
opex__paa_rif__2,-1.0001426243
opex__paa_rif__3,-2.0214998647
opex__phenol_amp__1,0.6729736047
opex__phenol_amp__2,-2.7051253533
opex__phenol_amp__3,0.0441375725
opex__phenol_kan__1,2.7494928997
opex__phenol_kan__2,-1.356877606
opex__phenol_kan__3,1.8549380974
opex__phenol_nor__1,-0.0118705838
opex__phenol_nor__2,-1.2685060734
opex__phenol_nor__3,0.7641503752000001
opex__phenol_rif__1,0.9663818983
opex__phenol_rif__2,0.3805413105
opex__phenol_rif__3,-3.3706008454
opex__pvpi_amp__1,-0.2431888406
opex__pvpi_amp__2,-1.9757513314000001
opex__pvpi_amp__3,0.1282190628
opex__pvpi_kan__1,-1.9200589099
opex__pvpi_kan__2,-0.7147853921
opex__pvpi_kan__3,-0.8343054467000001
opex__pvpi_nor__1,-2.9823163172
opex__pvpi_nor__2,-3.3572975051
opex__pvpi_nor__3,-3.6603852705
opex__pvpi_rif__1,-0.5717221755
opex__pvpi_rif__2,-1.394772361
opex__pvpi_rif__3,-0.5534096701
opex__rif__1,0.2044414447
opex__rif__2,-0.6033752772000001
opex__rif__3,-0.6716223074000001
opex__naocl_amp__1,-1.1697480336
opex__naocl_amp__2,-0.38521839890000004
opex__naocl_amp__3,-2.6156328464
opex__naocl_kan__1,-0.226280794
opex__naocl_kan__2,-1.1455860948
opex__naocl_kan__3,-1.6680956230000001
opex__naocl_nor__1,-1.9538271729
opex__naocl_nor__2,-0.0866922665
opex__naocl_nor__3,-2.5044700826
opex__naocl_rif__1,0.47559653080000003
opex__naocl_rif__2,-4.3080043803
opex__naocl_rif__3,1.1434742406
phage_lysogen__wt_ctrl__1,-0.2531091426
phage_lysogen__wt_ctrl__2,-0.43022296260000004
phage_lysogen__wt_ctrl__3,0.6833321052
phage_lysogen__O104_H4__1,-0.1956303771
phage_lysogen__O104_H4__2,0.0665352892
phage_lysogen__O104_H4__3,-0.016454956700000002
phage_lysogen__O157_H7_PA8__1,-0.3105380638
phage_lysogen__O157_H7_PA8__2,0.2505065962
phage_lysogen__O157_H7_PA8__3,0.0553376438
phage_resist__ygbE_oe__1,-2.3135342304
phage_resist__wt__1,-1.5875642716
phage_resist__wt__2,0.40856254200000003
phage_resist__wt__3,0.5931713101
phage_resist__wt__4,0.5858304196
phage_resist__ygbE_oe__2,0.2944662574
phage_resist__ygbE_oe__3,0.21159137830000002
phage_resist__ygbE_oe__4,0.1395386897
phage_resist__yahA_oe__1,1.3543995315
phage_resist__yahA_oe__2,0.9902501818
phage_resist__yahA_oe__3,1.1148147986
phage_resist__yrfF_ko__1,0.0278231063
phage_resist__yrfF_ko__2,0.1961626796
phage_resist__yrfF_ko__3,0.4021530649
pollution__wt_ctrl__1,0.38754218100000004
pollution__wt_ctrl__2,-0.9813735234000001
pollution__wt_ctrl__3,0.5938313424
pollution__wt_urban__1,2.1703554396999998
pollution__wt_urban__2,2.7601590072
pollution__wt_urban__3,2.497238586
pollution__wt_diesel__1,2.7050256956
pollution__wt_diesel__2,1.4015292889
pollution__wt_diesel__3,1.7099469784
pollution__evo_diesel__1,2.2499436231
pollution__evo_diesel__2,1.5643256044
pollution__evo_diesel__3,2.5221993101
ppGpp__wt_relAtrunc_00m__1,0.5440322456000001
ppGpp__wt_relAtrunc_00m__2,-0.4586030755
ppGpp__mut_delrelA_10m__1,-0.7945615966
ppGpp__mut_delrelA_05m__1,-0.2145916696
ppGpp__mut_delrelA_10m__2,0.12112283800000001
ppGpp__mut_delrelA_10m__3,-0.9602460513000001
ppGpp__mut_delrelA_00m__1,0.3042332374
ppGpp__mut_delrelA_00m__2,0.9631456881
ppGpp__mut_delrelA_05m__2,-0.3807257213
ppGpp__mut_delrelA_05m__3,-1.2260597142
ppGpp__mut_delrelA_00m__3,-0.1271490301
ppGpp__wt_delrelA_10m__1,-0.45193191600000004
ppGpp__wt_delrelA_05m__1,0.6196310313
ppGpp__wt_delrelA_05m__2,-0.1765604906
ppGpp__wt_delrelA_10m__2,-0.5562755129
ppGpp__wt_delrelA_10m__3,-0.0089749773
ppGpp__wt_delrelA_00m__1,-0.9304167425000001
ppGpp__wt_delrelA_00m__2,0.3983638845
ppGpp__wt_delrelA_05m__3,0.2442152159
ppGpp__wt_delrelA_00m__3,0.5320528579
ppGpp__mut_relAtrunc_10m__1,0.40403625660000003
ppGpp__mut_relAtrunc_05m__1,-0.1929900773
ppGpp__mut_relAtrunc_05m__2,0.08005894100000001
ppGpp__wt_relAtrunc_10m__1,0.5300214072
ppGpp__wt_relAtrunc_10m__2,0.27545928410000003
ppGpp__wt_relAtrunc_10m__3,-1.5893805452
ppGpp__mut_relAtrunc_00m__1,-0.053371331800000005
ppGpp__wt_relAtrunc_00m__3,0.4900270801
ppGpp__wt_relAtrunc_05m__1,0.2106014002
ppGpp__wt_relAtrunc_05m__2,-0.5655439123
ppGpp__wt_relAtrunc_05m__3,-0.1438586088
ppGpp__mut_relAtrunc_00m__2,-1.1605259216000001
ppGpp__mut_relAtrunc_00m__3,0.6800579539
ppGpp__mut_relAtrunc_10m__2,0.17900339
ppGpp__mut_relAtrunc_05m__3,-0.5901037
ppGpp__mut_relAtrunc_10m__3,-0.0776813292
pressure__high_pressure__1,-0.3470097843
pressure__high_pressure__2,-0.7040648460000001
pressure__low_pressure__1,-0.465838758
pressure__low_pressure__2,0.465838758
quantum_dots__ctrl__1,0.6965197979000001
quantum_dots__ctrl__2,-0.6965197979000001
quantum_dots__cdte_light__1,0.0544701132
quantum_dots__cdte_light__2,-0.3587394327
quantum_dots__cdte_dark__1,-0.1766445139
quantum_dots__cdte_dark__2,-0.14421487060000002
quantum_dots__cdse_light__1,0.4210050811
quantum_dots__cdse_light__2,-0.156874592
quantum_dots__cdse_dark__1,0.2522658063
quantum_dots__cdse_dark__2,0.8317464845
raman__wt__1,-0.0612662791
raman__del_cyaA__1,-1.3988074716
raman__del_cyaA_01mM__1,-1.1065410568
raman__del_cyaA_05mM__1,-1.3294236688
raman__del_cyaA_1mM__1,-3.410881781
raman__wt__2,-0.0971983032
raman__del_cyaA__2,-1.5734446798000001
raman__del_cyaA_01mM__2,-1.0178260912
raman__del_cyaA_05mM__2,-1.4073404977
raman__del_cyaA_1mM__2,-1.4310101313999999
raman__wt__3,0.15846458230000002
raman__del_cyaA__3,-0.9660991182
raman__del_cyaA_01mM__3,-0.5375290815
raman__del_cyaA_05mM__3,-0.7468192579
raman__del_cyaA_1mM__3,-2.1493464903
rand_barrel__mut_nanE__1,2.9546569412
rand_barrel__mut_nanE__2,3.6862750702
rand_barrel__mut_nanE__3,3.5618848319
rand_barrel__mut_pdxJ_1__1,-1.9471917115
rand_barrel__mut_pdxJ_1__2,-0.8258368575
rand_barrel__mut_pdxJ_1__3,2.9261683714
rand_barrel__mut_pdxJ_2__1,1.6768328472
rand_barrel__mut_pdxJ_2__2,-0.4959738013
rand_barrel__mut_pdxJ_3__1,-0.535366554
rand_barrel__mut_pdxJ_3__2,2.9235512533
rand_barrel__del_serB__1,-1.6079898803
rand_barrel__del_serB__2,1.6079898803
rockhopper__CV104_pHDB3__1,-0.8543677553
rockhopper__CV104_pHDB3__2,-0.8267462022000001
rockhopper__CV104_pHDB3__3,-0.5140556751
rockhopper__CV104_pLCV1__1,-0.5782912762
rockhopper__CV104_pLCV1__2,-1.4180361671
rockhopper__CV104_pLCV1__3,-0.3411714039
rockhopper__wt_lb__1,-0.7099696611
rockhopper__wt_lb__2,-0.9273998902
rockhopper__wt_lb__3,-0.9368058289000001
rockhopper__wt_lb_aMG__1,-0.7419848049000001
rockhopper__wt_lb_aMG__2,-0.0161544874
rockhopper__wt_lb_aMG__3,-2.5278851467
