,BSU_00360
SRX5347622,0.09436541004016608
SRX5347623,0.402277987405296
SRX8170783,0.1623920419678866
SRX8170784,-0.21841346217908608
SRX8170785,0.05602142021119949
SRX8170786,-0.5738513813039079
SRX8170787,-0.5168592329472751
SRX8170788,-0.43174936119063023
SRX5177009,-0.5838461636969461
SRX5177010,-0.7437318672441728
SRX5177011,-0.19858370943686765
SRX5177012,-0.21094147101190866
SRX7354731,0.036449590615080574
SRX7354732,-0.036449590615080574
SRX7354733,0.14665480655756635
SRX7354734,0.3155720484935527
SRX7354735,0.8081974067067144
SRX7354736,0.7917497097034625
SRX7354737,0.96717132504964
SRX7354738,0.8665651901678695
SRX2508581,-0.02427871072107468
SRX2508582,-0.43156604949074495
SRX2508583,0.22725236081559966
SRX2508584,0.13737898462961518
SRX2508585,-0.03524634289655193
SRX2508586,-0.18894873230923626
SRX2508587,0.177998111133447
SRX2508588,0.25745094273716074
SRX2508589,0.05952505361762839
SRX2508590,-0.006292497087502903
SRX2508591,0.1553684804343085
SRX2508592,-0.1293680896365874
SRX1736086,-0.4318929329056749
SRX1736087,0.22127770655943024
SRX1736088,0.21061522634624552
SRX1736089,-1.459929961719884
SRX1736090,-0.8106446011177342
SRX1736091,-1.2190020512793236
SRX1736092,0.423136600369002
SRX1736093,0.2297749929650088
SRX1736094,-0.8851634320509207
SRX1736095,-0.6598573614393732
SRX1736096,-0.9815792316396016
SRX1736097,-1.1887967034916722
SRX7176371,-0.05419297968255865
SRX7176372,0.044915594414789865
SRX7176373,0.009277385267768778
SRX7176374,0.13086068483028246
SRX7176375,0.09788378013982513
SRX7176376,0.11784440971791454
