,STM0396
SRX8524967,-2.0142447342
SRX8524968,-2.4444638655
SRX8524969,0.6329766529
SRX8524970,0.72441559
SRX8524971,-1.8002211531
SRX8524972,-1.7507069281
SRX3266937,0.0586856586
SRX3266939,-0.0586856586
SRX4401053,0.0166807076
SRX4401054,-0.0166807076
SRX4401055,0.1336486191
SRX4401056,0.0867811052
SRX4401057,0.114478675
SRX4401058,0.1420362987
SRX4401081,0.6450720367
SRX4401082,0.1257932607
SRX4401083,0.37684304620000003
SRX4401084,0.8957770275
SRX4401085,0.9968222005
SRX4401086,0.6873318074
SRX4401087,0.31954057140000003
SRX4401088,-0.4945911745
SRX4401089,0.37611018420000003
SRX4401090,0.5890925757000001
SRX4401091,0.5520205489000001
SRX4401092,0.4964112704
SRX4401093,-0.2065390667
SRX4401094,-0.1292518642
SRX4401095,0.7388740984000001
SRX4401096,1.3076325028
SRX4401097,1.1773580718
SRX4401098,0.9216290248000001
SRX4401099,-0.038693552900000004
SRX4401100,-0.2915186629
SRX4401101,0.3302122158
SRX4401102,0.5028789297
SRX4401103,0.6103858708000001
SRX4401104,0.4979272134
SRX8757611,0.2062597435
SRX8757612,0.1030076358
SRX8757613,0.050887592700000005
SRX8757614,0.3095894031
SRX8757615,0.2919123053
SRX8757616,0.19015434790000002
SRX8757617,0.332709727
SRX8757618,0.2866597508
SRX8757619,-0.2736107761
SRX8757620,0.205338069
SRX8757621,0.0695630834
SRX8757622,0.101828104
SRX8757623,0.330327248
SRX8757625,0.5486744911
SRX8757626,0.4018298451
SRX8757628,-0.3083457048
SRX8757630,0.32936005560000003
SRX8757631,-0.4241695461
SRX8757632,0.4185146227
SRX8757633,0.6547921285
SRX8757634,0.28972466620000004
SRX6054568,-0.0966374732
SRX6054569,0.0966374732
ERX540771,0.0692352378
ERX540772,-0.0692352378
ERX540773,-0.6027742861000001
ERX540774,-0.0664351871
SRX4702827,-0.1254405522
SRX4702828,0.2402188882
SRX4702829,-0.1147783359
SRX4702830,-0.1834110867
SRX4702831,0.2712849184
SRX4702832,0.36158385330000004
SRX2993586,0.2207459411
SRX2993587,-0.2207459411
SRX2993588,2.2806952262999998
SRX2993589,0.9938449054
SRX2993590,1.6202158602
SRX1462169,0.18643787720000002
SRX1462104,0.11354216210000001
SRX1462103,0.150288699
SRX1462105,-0.1375021818
SRX1462171,0.6356281033
SRX1462102,-0.150288699
ERX1045682,-1.0985039569
ERX1045674,0.0435508219
ERX1045681,-0.0391189832
ERX1045662,-0.1763107751
ERX1045684,0.2377358139
ERX1045660,0.1450471274
ERX1045664,0.41210068120000004
ERX1045670,-0.6253717806
ERX1045667,0.1692488026
ERX1045675,-0.5552404310000001
ERX1045673,-0.5478359740000001
ERX1045677,0.3298904628
ERX1045679,0.3928763994
ERX1045659,-1.1424156716
ERX1045663,-0.0834520764
ERX1045668,-0.28324859410000003
ERX1045689,-0.2602393476
ERX1045685,-0.2105282099
ERX1045683,-0.8724034942000001
ERX1045680,-1.0857639624
ERX1045666,0.1955725587
ERX1045658,-0.1151647543
SRX1816875,0.2093239322
SRX1816859,0.0065776076
SRX1816857,0.2169188176
SRX1816863,-0.1150848097
SRX1816867,-0.6207563212
SRX1816858,-0.2234964253
SRX1816879,-0.2297236696
SRX1816878,-0.38389458870000004
SRX1816868,-0.4955032125
SRX1816866,0.10443660240000001
SRX1816870,-0.37887851310000004
SRX1816880,-0.116719949
SRX1816864,-0.3053695865
SRX1816874,-0.18930688040000002
SRX1816877,-0.0693533285
SRX1816861,-0.5494758055
SRX1816872,-0.318971316
SRX1816862,-0.4341744616
SRX1816871,0.1197361522
SRX1816876,0.031098773200000002
SRX1816869,-0.25099375690000003
SRX8370456,-0.1075151881
SRX8370458,0.1811244422
SRX8370457,-0.07360925410000001
ERX321085,0.5737521914
ERX321083,0.2575718045
ERX321086,-0.2575718045
ERX321081,0.17647775840000002
SRX974437,0.0
SRX976478,-1.6757505792
SRX976341,-1.5042075161000001
SRX976476,0.08758084420000001
SRX976336,-1.3043560918
SRX976480,-1.0129054086
SRX976335,-0.6733846104
SRX976343,-2.3626075305
SRX976468,0.3018477894
SRX976471,-0.0960959138
SRX976474,-2.1368527105
SRX976469,0.0879031574
SRX976470,-0.4626615951
SRX976482,-1.6867089099
SRX976344,-2.0154649889
SRX976475,-2.1506911047
SRX976473,-0.7257124822000001
SRX3456073,-3.7380953741000003
SRX3456063,-4.148516452
SRX3456076,-3.8141540067
SRX3456082,-3.6654424851
SRX3456094,-1.7809103955
SRX3456067,-4.6066993573
SRX3456061,-2.945577279
SRX3456065,0.0723685294
SRX3456064,-2.8964380182
SRX3456085,-0.2889369999
SRX3456079,-3.2268121285
SRX3456084,-2.6549600496
SRX3456074,-3.5768284901
SRX3456080,-0.4536999165
SRX3456070,0.0844136429
SRX3456069,-3.3276237186
SRX3456089,-1.9411288125000001
SRX3456062,-4.3341352939
SRX3456087,-2.8239430622
SRX3456066,-3.2101765421
SRX3456092,-3.1177747797
SRX3456075,-0.0348061365
SRX3456098,-1.9586028856
SRX3456096,-3.2909899046
SRX3456068,-3.8793979504
SRX3456060,-0.0723685294
SRX3456072,-4.5558724643
SRX3456093,-1.8742699807
SRX3456097,-2.4802555494
SRX3456077,-4.3073332122
SRX3456071,-3.3206480196
SRX3456078,-3.7790686766
SRX4029144,-0.9964124599
SRX4029145,-1.1439611886
SRX4029142,-0.071430699
SRX4029141,0.18946432400000002
SRX4029146,-1.1530085304
SRX4029143,-0.118033625
ERX2173642,-0.035394081
ERX2173639,0.16071846480000002
ERX2173641,0.2180449669
ERX2173640,-0.16071846480000002
SRX3139264,-0.0550254229
SRX3139266,-0.3435254123
SRX3139265,0.0550254229
SRX3139267,-0.1289132299
SRX2949967,0.0498312314
SRX2949969,-0.1913628028
SRX2949968,-0.0498312314
SRX2949970,-0.2364606686
SRX7514165,-0.31429157490000004
SRX7514167,-0.2282601282
SRX7514159,-1.2491992422
SRX7514156,0.01395378
SRX7514162,-0.3781161295
SRX7514172,-0.2546638156
SRX7514171,-0.7021215712000001
SRX7514155,0.0263849699
SRX7514161,-1.0569373364
SRX7514173,0.2015857754
SRX7514166,-0.2822418829
SRX7514160,-1.0261291665
SRX7514164,-0.1022120866
SRX7514175,0.3226640979
SRX7514168,-0.5089396129
SRX7514158,0.1023244412
SRX7514163,-0.31779252620000004
SRX7514169,-0.0909520504
SRX7514152,0.098785859
SRX7514157,-0.11627822110000001
SRX7514170,-0.2220463936
SRX7514174,0.2574403335
SRX7514154,0.0221174425
SRX7476251,-0.0606186269
SRX7476248,-0.4413439376
SRX7476249,-0.2215276827
SRX7476252,-1.8285027753
SRX7476246,-0.2112093496
SRX7476255,-1.0740799133
SRX7476247,-0.2426833877
SRX7476254,-1.0655254767
SRX7476244,0.31640384850000003
SRX7476250,0.0606186269
SRX7476245,0.4525610745
SRX7476253,-2.1601766555
SRX1639010,-0.7768311372000001
SRX1639002,-1.2137385439
SRX1639013,-1.5628736321
SRX1638990,0.33450073220000004
SRX1638991,-0.8516189921
SRX1639016,-1.246930608
SRX1639008,-1.3382971382
SRX1638993,-0.7407732641
SRX1639000,-0.0954580079
SRX1639009,-1.5894282191
SRX1639012,-1.0350485006
SRX1639015,-0.7470793946000001
SRX1639001,-1.0222881836
SRX1638989,0.0
SRX1638992,-0.36625904530000003
SRX1638995,-0.6631626075
SRX1639011,-0.402908694
SRX1639014,-1.0217945482
SRX1639007,-0.5626853466
SRX1638994,-0.5886173566
SRX334198,-0.2420542373
SRX334211,-1.3406087502
SRX334183,-0.1238338622
SRX334205,-0.146037099
SRX334185,-0.0200501533
SRX334203,-0.4550252999
SRX334202,-0.16755974810000002
SRX334201,0.059229201100000003
SRX334184,0.050187483500000005
SRX334199,-0.3418526577
SRX334188,-1.051073856
SRX334207,-0.3199061576
SRX334186,-0.3089855231
SRX334196,-0.4594399208
SRX334194,0.3191627476
SRX334212,-0.18599079840000002
SRX334190,-1.0833439563
SRX334181,-0.1193775797
SRX334189,-0.7216468468
SRX334204,-0.30219507100000004
SRX334200,-0.7465969037
SRX334214,0.0
SRX334197,-0.1558926353
SRX334213,-0.0611476758
SRX334210,-0.0133904531
SRX334195,-0.062055708800000005
SRX334206,-0.0084429771
SRX666590,-0.30389049700000004
SRX666587,-0.11527639320000001
SRX666588,0.11527639320000001
SRX666589,0.0393125303
SRX4665717,-1.3797917258
SRX4665719,-0.1959509493
SRX4665716,-0.6726775739
SRX4665710,0.0151220829
SRX4665712,-1.5570578367999999
SRX4665726,-0.6572708606000001
SRX4665731,-0.1643586371
SRX4665733,-1.3520844795
SRX4665732,-0.0328846821
SRX4665725,0.0
SRX4665713,-1.0172899231
SRX4665711,-1.7516814226
SRX4665728,-0.3695494253
SRX4665709,-0.0384390732
SRX4665727,-0.3859966957
SRX4665706,-0.1615800669
SRX4665722,-0.7488596002
SRX4665708,-0.3567989526
SRX4665715,-0.9182412476
SRX4665718,-1.396856004
SRX4665705,-1.5423081932
SRX4665704,-0.5039579032
SRX4665714,-1.4319879409
SRX4665723,-0.5183126732000001
SRX4665703,0.4494354528
SRX4665720,0.175597644
SRX4665729,-0.1204052382
SRX4665695,0.2218087906
SRX4665685,-0.703928518
SRX4665673,-0.0009455053
SRX4665700,-0.3067484553
SRX4665682,0.0175982808
SRX4665670,0.3496936618
SRX4665701,-0.6553188132000001
SRX4665699,-0.3918782532
SRX7268193,0.4284737495
SRX4665686,-0.3672513846
SRX4665679,-0.8326217097
SRX4665690,-0.9156425031000001
SRX4665681,-0.46678976650000004
SRX4665687,-0.24849701470000002
SRX4665676,0.44138754900000005
SRX4665693,-0.7689381949
SRX4665692,0.0
SRX7268192,0.2059448129
SRX4665684,0.40138227870000004
SRX4665677,-0.4034053254
SRX4665698,-0.2241322181
SRX4665675,-0.6350957768000001
SRX4665683,-0.056811586600000005
SRX4665696,0.0407082057
SRX4665694,0.5035492176
SRX4665678,-0.6735150436
SRX4665689,-0.8332510870000001
SRX4665697,-0.34878359810000004
SRX4665680,-0.9397292798
SRX4665702,-2.1911920807
SRX4665672,0.031912053
SRX4665671,0.4708036257
SRX3471976,-0.36354039730000004
SRX3471978,-1.0033111313
SRX3471973,0.0058730848
SRX3471974,-0.23121938350000001
SRX3471975,0.0
SRX3471977,-0.42588735240000003
SRX1392948,-0.5693124777
SRX1392949,-0.7070589766
SRX1392950,-0.5900462898000001
SRX1392951,-0.21417252250000002
SRX1392954,0.2193684951
SRX1392955,-0.2193684951
SRX4340129,-0.0470703711
SRX4340130,0.0470703711
SRX4340131,0.25863752160000003
SRX4340132,0.3283445705
SRX4340133,0.49556566560000004
SRX4340134,0.4267156415
SRX8537506,0.0611338892
SRX8537507,-0.1976001077
SRX8537508,0.1364662184
SRX8537509,-0.6592270673
SRX8537510,0.0569289637
SRX8537511,-0.1729731726
