,STM3912
ERX1045679,-0.029332604800000002
ERX1045659,-0.9129070739
ERX1045663,-0.0005986471
ERX1045668,-0.15973684470000002
ERX1045689,-0.35957096040000003
ERX1045685,-0.3946515446
ERX1045683,-1.118902294
ERX1045680,-0.7008000854
ERX1045666,-0.046829284400000004
ERX1045658,-0.11292810090000001
SRX1816875,0.0127192461
SRX1816859,-0.1452999667
SRX1816857,0.3749413757
SRX1816863,0.1057479675
SRX1816867,0.0193476058
SRX1816858,-0.2296414089
SRX1816879,0.0960940324
SRX1816878,0.0080210625
SRX1816868,-0.043895191
SRX1816866,0.3406772569
SRX1816870,0.08941904640000001
SRX1816880,0.2522629288
SRX1816864,-0.2127717314
SRX1816874,0.2584039044
SRX1816877,0.0128888959
SRX1816861,-0.11543269510000001
SRX1816872,0.3298706521
SRX1816862,0.033300865400000004
SRX1816871,0.6268907617
SRX1816876,-0.0682603851
SRX1816869,0.110170271
SRX8370456,-0.0560446698
SRX8370458,0.31926488270000003
SRX8370457,-0.2632202128
ERX321085,-0.0482574382
ERX321083,-0.0093912337
ERX321086,0.0093912337
ERX321081,-0.028187184100000002
SRX974437,0.0
SRX976478,-0.8771891577
SRX976341,-1.9388282112000002
SRX976476,-0.1941199899
SRX976336,-1.0430670518
SRX976480,-1.015248028
SRX976335,-0.46036968920000004
SRX976343,-2.0887031
SRX976468,-0.0238363478
SRX976471,-0.4388921959
SRX976474,-2.2399531011000002
SRX976469,-0.2379363132
SRX976470,-1.1550513165
SRX976482,-1.0504768874
SRX976344,-1.9789467627000001
SRX976475,-1.7510760262
SRX976473,-1.225551973
SRX3456073,-3.850490938
SRX3456063,-3.9313051585
SRX3456076,-3.7607916626
SRX3456082,-4.2614732275
SRX3456094,-2.4693966178
SRX3456067,-4.3884096308
SRX3456061,-3.2578646598
SRX3456065,0.1986981632
SRX3456064,-3.123853337
SRX3456085,-0.7507754378
SRX3456079,-3.5387272445
SRX3456084,-2.9919538538
SRX3456074,-3.4879900098
SRX3456080,-0.6800575784
SRX3456070,0.26469026090000003
SRX3456069,-3.1864015752
SRX3456089,-2.2426041646
SRX3456062,-4.7502056615
SRX3456087,-3.4820727159000002
SRX3456066,-3.4262352767
SRX3456092,-3.6710059262
SRX3456075,0.2900855469
SRX3456098,-2.7070268778
SRX3456096,-3.8561716283000003
SRX3456068,-3.4393766709
SRX3456060,-0.1986981632
SRX3456072,-4.889314039
SRX3456093,-2.974603076
SRX3456097,-3.1837332791
SRX3456077,-4.3438226182
SRX3456071,-3.7483390091
SRX3456078,-3.8215417389
SRX4029144,-0.6629695033
SRX4029145,-1.0221545755
SRX4029142,0.0815329296
SRX4029141,-0.1104429257
SRX4029146,-0.5345410102
SRX4029143,0.0289099961
ERX2173642,-0.574442074
ERX2173639,0.0208633828
ERX2173641,-0.745758617
ERX2173640,-0.0208633828
SRX3139264,0.10513683700000001
SRX3139266,-0.12805596860000001
SRX3139265,-0.10513683700000001
SRX3139267,-0.0556334901
SRX2949967,0.0139148634
SRX2949969,-0.0239523401
SRX2949968,-0.0139148634
SRX2949970,-0.0072743738
SRX7514165,-0.8265915895
SRX7514167,-1.4164717231
SRX7514159,-0.5850119177
SRX7514156,0.0978771895
SRX7514162,-0.9986350629
SRX7514172,0.2635343945
SRX7514171,-1.3127961789
SRX7514155,0.3281556067
SRX7514161,-0.5721484956
SRX7514173,0.3163629652
SRX7514166,-1.4836980935000001
SRX7514160,-0.4673028911
SRX7514164,-1.2566230186
SRX7514175,0.2390799935
SRX7514168,-1.2000171233999999
SRX7514158,0.0530112821
SRX7514163,-0.8979454795
SRX7514169,-1.4617926867
SRX7514152,-0.9400673373
SRX7514157,-0.15088847160000002
SRX7514170,-1.4679789346
SRX7514174,0.3133572323
SRX7514154,0.32343369380000003
SRX7476251,0.0529372008
SRX7476248,-1.1319851741
SRX7476249,-0.8807030548
SRX7476252,-1.8074640568
SRX7476246,-0.3050773457
SRX7476255,-0.5199631962
SRX7476247,0.0515996618
SRX7476254,-0.5052529312
SRX7476244,-0.1884687098
SRX7476250,-0.0529372008
SRX7476245,-0.1666978906
SRX7476253,-1.4760545649
SRX1639010,-1.1238872808
SRX1639002,-1.5251469149
SRX1639013,-1.3666874087
SRX1638990,0.2432409012
SRX1638991,-0.5585747455
SRX1639016,-1.5291142855
SRX1639008,-1.2104865731
SRX1638993,-0.6137213089
SRX1639000,-1.4062656739000001
SRX1639009,-1.2241845648
SRX1639012,-1.2457954092
SRX1639015,-1.129149449
SRX1639001,-1.7415932584
SRX1638989,0.0
SRX1638992,-0.2976973338
SRX1638995,-0.3462999425
SRX1639011,-0.8124578771000001
SRX1639014,-1.1294606944
SRX1639007,-0.9346859924
SRX1638994,-0.3935456104
SRX334198,-0.001229395
SRX334211,-1.2721196268
SRX334183,0.27636196080000003
SRX334205,-0.1388770402
SRX334185,0.3556725844
SRX334203,-0.10107967080000001
SRX334202,0.1654813151
SRX334201,0.08116148470000001
SRX334184,0.2666752798
SRX334199,0.378418248
SRX334188,-0.8419857489
SRX334207,0.6034681169
SRX334186,-0.0065263892000000006
SRX334196,-0.4027491146
SRX334194,0.1878056069
SRX334212,-1.0393926772
SRX334190,-1.3633717647
SRX334181,0.7256401137
SRX334189,-0.9783291053000001
SRX334204,-0.5844433673
SRX334200,-0.40233131650000004
SRX334214,0.0
SRX334197,0.4304362494
SRX334213,0.5959675145000001
SRX334210,-0.5893170706
SRX334195,0.2703754862
SRX334206,-0.0417066321
SRX666590,1.1089129070000001
SRX666587,0.1658362928
SRX666588,-0.1658362928
SRX666589,1.0327513037
SRX4665717,-0.9647185922
SRX4665719,-0.2938461256
SRX4665716,-0.7472432516
SRX4665710,0.45993869190000003
SRX4665712,-1.1988267706
SRX4665726,-0.7140999609
SRX4665731,-1.4158292439
SRX4665733,-1.6869109369
SRX4665732,-0.4257859452
SRX4665725,0.0
SRX4665713,-1.4298911931
SRX4665711,-1.7830725967
SRX4665728,-0.4366801893
SRX4665709,-0.1055127778
SRX4665727,-0.34579705800000005
SRX4665706,-0.9379021423
SRX4665722,-0.5730586168
SRX4665708,-0.40355144060000003
SRX4665715,-0.9919559804
SRX4665718,-1.2712336039
SRX4665705,-1.2202511035
SRX4665704,-0.7150855779
SRX4665714,-1.7051917411000002
SRX4665723,-0.9047371248
SRX4665703,-0.0817234331
SRX4665720,-0.2024667171
SRX4665729,-0.1573063831
SRX4665695,0.0964423776
SRX4665685,-0.7242000998
SRX4665673,0.0072690537
SRX4665700,-0.6920976168
SRX4665682,-0.07539775380000001
SRX4665670,-0.3063005278
SRX4665701,-1.0375661767
SRX4665699,-0.8058327098
SRX7268193,-0.5201040452
SRX4665686,-0.7210467701000001
SRX4665679,-1.038529603
SRX4665690,-0.7909370794
SRX4665681,-0.9096211385
SRX4665687,-1.0815180278
SRX4665676,0.2504371606
SRX4665693,-0.5079865996
SRX4665692,0.0
SRX7268192,-0.509026677
SRX4665684,-0.3944339508
SRX4665677,0.08300508250000001
SRX4665698,-1.2696066919
SRX4665675,0.3609422204
SRX4665683,-0.2567628134
SRX4665696,-0.217294486
SRX4665694,0.28813381860000004
SRX4665678,-0.8920829762
SRX4665689,-0.5518592711
SRX4665697,-0.4533618447
SRX4665680,-1.3997957517000001
SRX4665702,-1.3006524877
SRX4665672,-0.110123936
SRX4665671,0.6121253389
SRX3471976,-0.0526001466
SRX3471978,1.2338746682
SRX3471973,-0.5182514797000001
SRX3471974,-0.3327827675
SRX3471975,0.0
SRX3471977,1.3795086608
SRX1392948,0.1235968754
SRX1392949,0.6123120016
SRX1392950,-0.1416793371
SRX1392951,0.1983422779
SRX1392954,0.0762291984
SRX1392955,-0.0762291984
SRX4340129,0.0986551916
SRX4340130,-0.0986551916
SRX4340131,0.0553164451
SRX4340132,-0.008423724
SRX4340133,0.0919250684
SRX4340134,0.2210110228
SRX8537506,-0.0470925759
SRX8537507,-0.2140691485
SRX8537508,0.2611617244
SRX8537509,-0.8746015075
SRX8537510,0.1653533414
SRX8537511,-0.3520882977
