,46
misc__bw_delfabr__2,-2.1119809877865965
misc__bw_delfadr__1,-1.7389466944836962
misc__bw_delfadr__2,-1.3932859606274002
misc__nitr_031__1,1.591885265096061
omics__wt_glu__1,-1.373836724616408
omics__wt_glu__2,-1.035184459726188
omics__wt_gly__1,-2.811876467715779
omics__wt_gly__2,-3.287575519256947
omics__wt_thr__1,-3.9228331074689766
omics__wt_thr__2,-3.8465537476756873
omics__bw_ac__1,5.258423022830076
omics__bw_ac__2,5.530329423284279
omics__bw_fum__1,1.3216555900992928
omics__bw_fum__2,1.6542022824313447
omics__bw_glc__1,-1.2819396389115076
omics__bw_glc__2,-1.1429523975553035
omics__bw_pyr__1,1.7546567377427726
omics__bw_pyr__2,1.8837079159362424
ompr__wt_nacl__1,-0.6358779694060099
ompr__wt_nacl__2,-0.9885780559933356
ompr__bw_delompr_nacl__1,-1.4596712180223568
ompr__bw_delompr_nacl__2,-1.3743824634961264
minspan__wt_ade__1,0.9020950965475308
minspan__wt_glc__2,-0.5665718233379092
minspan__wt_glc__3,0.3446914685497657
minspan__wt_glc__4,-0.6156637741871765
minspan__wt_glc_anaero__1,-2.590952179082827
minspan__wt_glc_anaero__2,-1.5588992091241818
minspan__wt_trp__1,-0.4858006156847634
minspan__bw_delcra_glc__2,-2.745221170328218
minspan__bw_delcra_trp__1,-1.8468036835589683
minspan__bw_delmntr__1,-3.0787050555356985
minspan__bw_delnac_ade__1,0.9078012945289418
minspan__bw_delnac_glc__1,-0.6388023560512992
cra_crp__wt_ac__1,4.14855313357542
cra_crp__wt_ac__2,3.86073124302561
cra_crp__wt_fru__1,0.6885570053031131
cra_crp__wt_fru__2,1.1810592254330985
cra_crp__delcra_ac__1,3.6708127078920376
cra_crp__delcra_ac__2,3.941958052240025
cra_crp__delcra_fru__1,-0.4254039215928643
cra_crp__delcra_fru__2,-0.9434546670946689
cra_crp__delcra_glc__1,-2.2123288744598515
cra_crp__delcra_glc__2,-1.8303984017196624
rpoB__wt_031__1,2.2843392849997493
rpoB__wt_044__1,0.2665775114765044
rpoB__wt_lb__1,2.291723519660921
rpoB__wt_lb__2,2.85742771722377
rpoB__rpoBE546V_031__1,1.2088045841584412
rpoB__rpoBE546V_044__1,0.8251956035262468
rpoB__rpoBE546V_lb__1,0.7234112106814208
rpoB__rpoBE546V_lb__2,0.9232026858173578
rpoB__rpoBE546V_glc__1,-2.395516463872461
rpoB__rpoBE672K_glc__1,-4.859724032225957
rpoB__rpoBE672K_glc__2,-5.253134851004222
rpoB__rpoBE672K_lb__1,-3.099970079381849
rpoB__rpoBE672K_lb__2,-3.458189038324768
crp__wt_fru__1,2.177543001720398
crp__wt_glyc__1,2.414915248926665
crp__wt_glyc__2,2.15684673327316
crp__delar1_glyc__1,-0.755056531929294
crp__delar1_glyc__2,-0.7381144425823016
crp__delar1ar2_glyc__1,-0.562008526722165
crp__delar1ar2_glyc__2,-0.4730747574479362
crp__delar1ar2_glyc__3,-0.5799017329118696
crp__delar2_glyc__1,-0.063537668257402
crp__delar2_glyc__2,0.0336650909477403
crp__delar2_glyc__3,-0.2440540321469502
crp__delcrp_fru__1,0.0295585944206474
crp__delcrp_fru__2,0.2874955215239659
crp__delcrp_fru__3,0.4420885232963329
crp__delcrp_glc__1,-0.5178760359577441
crp__delcrp_glc__2,-0.6459621373648835
crp__delcrp_glc__3,-0.2121220491103442
crp__delcrp_glyc__1,-1.4451889932216733
crp__delcrp_glyc__2,-0.7447857963264671
crp__delcrp_glyc__3,-1.119198018016771
glu__glu_ale3__1,-8.347291245690103
glu__glu_ale4__1,-6.731614677318941
glu__glu_ale5__1,-4.505091431677767
glu__glu_ale6__1,-7.020768533787862
glu__glu_ale8__1,-7.195977028800969
glu__glu_ale9__1,-6.31180304878993
glu__glu_ale10__1,-7.433544197849418
42c__wt_42c__1,-2.6364127946788254
42c__42c_ale1__1,-2.416087040212436
42c__42c_ale2__1,-4.547381315670722
42c__42c_ale3__1,-4.016419822523465
42c__42c_ale4__1,-3.4343056661030924
42c__42c_ale5__1,-3.620283688704261
42c__42c_ale6__1,-5.0485312279381045
42c__42c_ale8__1,-4.1704443639369
42c__42c_ale9__1,-5.494625642964169
42c__42c_ale10__1,-1.718924313723717
ssw__wt_ac__1,6.518779852711094
ssw__wt_glc__1,-0.6516175402548182
ssw__wt_glyc__1,1.8400110519168256
ssw__wt_xyl__1,2.914503387293413
ssw__glc_ale1__1,-1.2457032191090271
ssw__glc_ale2__1,-4.534950448801922
ssw__glc_ale3__1,-4.342476045689274
ssw__glyc_ale1__1,-1.6081657972398682
ssw__glyc_ale2__1,-4.26553105389918
ssw__xyl_ale1__1,-3.5016665892702097
ssw__xyl_ale2__1,-2.7593664387799963
ssw__xyl_ale3__1,-3.008543315204124
ssw__glc_ac_ac2__1,-1.865539425072432
ssw__glc_ac_glc1__1,-1.1131779263058097
ssw__glc_glyc_glc__1,-1.8724499449370144
ssw__glc_glyc_glyc__1,-0.7877308030443291
ssw__glc_xyl_glc__1,-5.185880558876455
ssw__glc_xyl_xyl__1,-1.301501043021181
ica__wt_glc__1,-1.5766639942601173
ica__wt_glc__2,-1.35807971092774
ica__wt_glc__3,-1.5495286133290662
ica__wt_glc__4,-0.746799481898575
ica__arg_sbt__1,-0.0009757242332991
ica__arg_sbt__2,1.700878087688391
ica__cytd_rib__1,6.547846506830214
ica__cytd_rib__2,6.194130748258711
ica__gth__1,3.334688777248512
ica__gth__2,3.777724948461503
ica__leu_glcr__1,0.3060405268441678
ica__leu_glcr__2,0.469011290600998
ica__met_glc__1,-2.338877138769181
ica__met_glc__2,-1.915180340872653
ica__no3_anaero__1,0.6784113288591251
ica__no3_anaero__2,1.1515792335317363
ica__phe_acgam__1,-1.8406081367222056
ica__phe_acgam__2,-2.273472734478841
ica__thm_gal__1,2.8765820192738483
ica__thm_gal__2,2.862304869461087
ica__tyr_glcn__1,-1.722892305440784
ica__tyr_glcn__2,-2.193226000789556
ica__ura_pyr__1,1.495544789014053
ica__ura_pyr__2,2.7564250278693447
ica__wt_glc__5,-1.6373639642100632
ica__wt_glc__6,-1.3170983415981008
ica__bw_delpurR_cytd__1,-2.953913830808099
ica__bw_delpurR_cytd__2,-1.061636488922472
ica__ade_glc__1,-1.305449140676633
ica__ade_glc__2,-2.7064675858688627
ytf__wt_glc__1,0.2864107454678553
ytf__wt_glc__2,-0.0471715608921487
ytf__delyafC__1,0.3510134827022231
ytf__delyafC__2,0.8870985709972381
ytf__delyeiE__1,-0.2368517891827181
ytf__delyeiE__2,-0.5904112615871705
ytf__delyiaJ__1,0.5439866731549454
ytf__delyiaJ__2,1.574064200936805
ytf__delyieP__1,0.1816089144990212
ytf__delyieP__2,-0.2728783259484563
ytf__wt_ph5__1,1.577597908193599
ytf__wt_ph5__2,1.190190778729383
ytf__wt_ph8__1,0.4676379694529726
ytf__wt_ph8__2,0.4155917235611319
ytf__delybaO__1,0.7990772289084248
ytf__delybaO__2,-0.082785663058485
ytf__delybaQ__1,0.4700530015454408
ytf__delybaQ__2,0.4067436085487118
ytf__delybiH__1,1.1126088918067067
ytf__delybiH__2,1.0930884211434
ytf__delydcI_ph5__1,0.6337910852736102
ytf__delydcI_ph5__2,0.5577220942912451
ytf__delydcI_ph8__1,-0.1856581354787398
ytf__delydcI_ph8__2,0.087140436729782
ytf__delyddM__1,-1.0621134927554028
ytf__delyddM__2,-0.3952643746099488
ytf__delyheO__1,1.2448247559418788
ytf__delyheO__2,0.7103078559781015
fps__bw_glc__1,0.9037490110966222
fps__bw_glc__2,0.4355253430978145
fps__fps_thrA_ale1__1,1.0639256700747588
fps__fps_thrA_ale1__2,0.5853650896442991
fps__fps_thrA_ale2__1,1.3079314776477182
fps__fps_thrA_ale2__2,1.0505941458033272
fps__fps_serB_ale1__1,1.512787728417083
fps__fps_serB_ale1__2,1.640533623936686
fps__fps_serB_ale4__1,3.2624388904895323
fps__fps_serB_ale4__2,3.2107778986008
fps__fps_ptsI_ale1__1,5.595103037145049
fps__fps_ptsI_ale1__2,5.854372776607317
fps__fps_ptsI_ale3__1,4.496554352657826
fps__fps_ptsI_ale3__2,4.528488232913692
pal__lyx_ale2_f6__1,6.53000910094357
pal__lyx_ale2__1,3.338128283168079
pal__lyx_ale2__2,3.151748987439688
pal__lyx_ale4__1,2.2671952989013398
pal__lyx_ale4__2,2.1208680657611607
pal__5drib_ale10_f18__1,4.528023540351191
pal__5drib_ale10_f18__2,3.722629875770601
pal__5drib_ale10__1,-38.19762894788959
pal__arab_ale14_f9__1,2.5656374565743296
pal__arab_ale14_f9__2,3.188362809459833
pal__arab_ale14__1,0.1094157553776182
pal__arab_ale14__2,-0.3289395231615314
pal__arab_ale16__1,-1.080325040380082
pal__arab_ale16__2,0.7315579773650863
pal__tartr_ale26_f10__1,6.579059415030265
pal__tartr_ale26_f10__2,6.715568309079453
pal__tartr_ale26__1,4.552387842483967
pal__tartr_ale26__2,4.7375071814825
pal__tartr_ale28_f10__1,7.63331530945155
pal__tartr_ale28_f10__2,7.859434876213282
pal__tartr_ale28__1,4.020258586410259
pal__tartr_ale28__2,4.5547458782919445
efeU__delmenFentC_citr__1,-0.1239279619009059
efeU__delmenFentC_citr__2,0.3458568041498491
efeU__delmenFentC__1,2.3976983183388194
efeU__delmenFentC__2,2.664456869389513
efeU__menFentC_ale39__1,-3.558278751084329
efeU__menFentC_ale39__2,-4.054976725109544
efeU__menFentC_ale29__1,-2.8993329706531545
efeU__menFentC_ale29__2,-2.813984676089392
efeU__menFentC_ale30__1,-4.020627507825181
efeU__menFentC_ale30__2,-2.8664812748398725
efeU__menFentCubiC_ale36__1,-0.0280520279343471
efeU__menFentCubiC_ale36__2,-0.2828068129672701
efeU__menFentCubiC_ale37__1,1.025960643733593
efeU__menFentCubiC_ale37__2,0.9596445400417554
efeU__menFentCubiC_ale38__1,-1.6348922419710532
efeU__menFentCubiC_ale38__2,-2.091820226416272
misc2__salc_glc__1,1.5105054823889683
misc2__salc_glc__2,1.2811579014595254
misc2__dbcn_glc__1,-3.6409747154763754
misc2__dbcn_glc__2,-2.90525561307455
misc2__tyr_glc__1,-0.6663405445928265
misc2__tyr_glc__2,-0.6285824100031925
misc2__arg_cytd__1,-3.1907382895377263
misc2__arg_cytd__2,-3.141400798891831
misc2__delyheO_pyr__1,2.3578506491052456
misc2__delyheO_pyr__2,2.411412587301043
misc2__dellon_glc__1,-1.7377233587448069
misc2__dellon_glc__2,-2.3072306559020768
nquinone__delubiC__1,-1.261991490513016
nquinone__delubiC__2,-1.2959061812971435
nquinone__ubiC_ale1__1,-0.1416772347867559
nquinone__ubiC_ale1__2,0.2748637104101242
nquinone__ubiC_ale2__1,-0.3305266970575056
nquinone__ubiC_ale2__2,-0.4443806966183418
nquinone__ubiC_ale3__1,-1.8835817706202516
nquinone__ubiC_ale3__2,-1.6950413031666036
nquinone__ubiC_ale4__1,0.4865979088947704
nquinone__ubiC_ale4__2,-0.3299568958448602
nquinone__delpdhR__1,-0.2061561202565863
nquinone__delpdhR__2,-0.5222798671070468
quinone__glu_ale4__1,-6.249434551498165
quinone__glu_ale4__2,-7.03354204591019
quinone__delmenF__1,0.837103487992796
quinone__delmenF__2,-0.4619593917140392
quinone__menF_ale5__1,-0.5685922535575028
quinone__menF_ale5__2,-1.2947826888305738
quinone__menF_ale6__1,-0.8178626292711061
quinone__menF_ale6__2,0.0348032956078354
quinone__menF_ale7__1,-0.7735857646582197
quinone__menF_ale7__2,-0.7742777857527902
quinone__menF_ale8__1,-2.5952441800529296
quinone__menF_ale8__2,-2.058606570567415
quinone__delmenFubiC__1,0.352699776890855
quinone__delmenFubiC__2,-0.1809710580300915
quinone__menFubiC_ale1__1,-1.2974118857082635
quinone__menFubiC_ale1__2,-1.826330952420772
quinone__menFubiC_ale2__1,0.1090321680135293
quinone__menFubiC_ale2__2,-0.1981526897757559
quinone__menFubiC_ale3__1,-1.9520315719570889
quinone__menFubiC_ale3__2,-2.1683541347205817
quinone__menFubiC_ale4__1,-3.225655976482386
quinone__menFubiC_ale4__2,-2.7620152562391604
oxyR__wt_glc__1,-1.8651391690500907
oxyR__wt_glc__2,-1.7938067109350149
oxyR__wt_h2o2__1,-2.222773329977246
oxyR__wt_h2o2__2,-1.7801619399517858
oxyR__glu_ale4__1,-5.023147861867782
oxyR__glu_ale4__2,-5.475031368540494
oxyR__glu_ale4_h2o2__1,-5.084620052888116
oxyR__glu_ale4_h2o2__2,-4.494906818126718
oxyR__oxyR_ale17__1,-1.9067276859278608
oxyR__oxyR_ale17__2,-2.372035986097796
oxyR__oxyR_ale17_h2o2__1,-2.688164023383128
oxyR__oxyR_ale17_h2o2__2,-2.38488067056329
oxyR__oxyR_ale18__1,-2.592976668186428
oxyR__oxyR_ale18__2,-2.388361222439753
oxyR__oxyR_ale18_h2o2__1,-1.9339646598475295
oxyR__oxyR_ale18_h2o2__2,-2.173465259878699
oxyR__oxyR_ale19__1,-3.118894612147739
oxyR__oxyR_ale19__2,-2.901183221140443
oxyR__oxyR_ale19_h2o2__1,-2.4281205453487926
oxyR__oxyR_ale19_h2o2__2,-2.7190951600599806
oxyR__oxyR_ale20__1,-1.0377520582252793
oxyR__oxyR_ale20__2,-1.593941711169754
oxyR__oxyR_ale20_h2o2__1,-2.070944196660758
oxyR__oxyR_ale20_h2o2__2,-1.6047335226994752
svns_pgi__BmePgi24_15__1,0.1546567840581106
svns_pgi__BmePgi24_15__2,0.1615385596095055
svns_pgi__BmePgi24_26__1,-1.5342291665569494
svns_pgi__BmePgi24_26__2,-1.5848773446239173
svns_pgi__BmePgi24_41__1,-2.234790078162193
svns_pgi__BmePgi24_41__2,-2.2185118377578115
svns_pgi__BmePgi24_52__1,-1.7692164901552625
svns_pgi__BmePgi24_52__2,-1.3999242743262714
svns_pgi__PaePgi2_34__1,1.3640614242300346
svns_pgi__PaePgi2_34__2,1.3430193619771602
svns_pgi__PaePgi2_63__1,-0.0551504460321677
svns_pgi__PaePgi2_63__2,-0.153441058309046
svns_pgi__PaePgi24_54__1,-0.5712064896545415
svns_pgi__PaePgi24_54__2,-0.5153019666026001
svns_pgi__PaePgi24_90__1,-0.6401860872183124
svns_pgi__PaePgi24_90__2,-0.60579961383446
abx_media__m9_ctrl__1,0.4358183243015754
abx_media__m9_ctrl__2,0.4940269656260972
abx_media__rpmi_ctrl__1,-4.747296763993074
abx_media__rpmi_ctrl__2,-5.929701268931117
abx_media__camhb_ctrl__1,-4.626626017564194
abx_media__camhb_ctrl__2,-5.298347063868264
abx_media__m9_mero__1,1.5422298986899727
abx_media__m9_mero__2,0.0906939355437662
abx_media__rpmi_mero__1,-5.039309612259132
abx_media__rpmi_mero__2,-5.224332850821321
abx_media__camhb_mero__1,-4.430815953772313
abx_media__camhb_mero__2,-4.614031065997206
abx_media__m9_trisulf__1,-0.4937188710430593
abx_media__m9_trisulf__2,-0.6265849579548165
abx_media__rpmi_trisulf__1,-7.331953784072994
abx_media__rpmi_trisulf__2,-7.835661255484244
abx_media__camhb_trisulf__1,-4.8767986392789
abx_media__camhb_trisulf__2,-4.917433633617669
abx_media__m9_cef__1,-0.6970161884908839
abx_media__m9_cef__2,-1.097365809046488
abx_media__rpmi_cef__1,-7.22622078149174
abx_media__rpmi_cef__2,-7.0998494015938896
abx_media__camhb_cef__1,-6.0629352870485445
abx_media__camhb_cef__2,-6.200016013419064
abx_media__m9_cipro__1,-0.9590454087781046
abx_media__m9_cipro__2,-0.977894599511598
abx_media__rpmi_cipro__1,-8.273513261447045
abx_media__rpmi_cipro__2,-8.148942273665346
abx_media__camhb_cipro__1,-5.813282524492031
abx_media__camhb_cipro__2,-5.763024097992521
hot_tale__42c_ale3_30c__1,-1.43993383387785
hot_tale__42c_ale3_30c__2,-2.188375139469049
hot_tale__42c_ale3_37c__1,-2.330870368551815
hot_tale__42c_ale3_37c__2,-2.1113767498997813
hot_tale__42c_ale3_44c__1,1.4905370822881476
hot_tale__42c_ale3_44c__2,2.703974674967266
hot_tale__hot_ale3_mid_30c__1,-1.152230522075478
hot_tale__hot_ale3_mid_30c__2,-0.3370929826581072
hot_tale__hot_ale3_mid_37c__1,-1.2866864554384276
hot_tale__hot_ale3_mid_37c__2,-1.5325933012340454
hot_tale__hot_ale3_mid_44c__1,-1.0248137507639217
hot_tale__hot_ale3_mid_44c__2,-1.1303868251718416
hot_tale__hot_ale3_30c__1,-1.0618135172963303
hot_tale__hot_ale3_30c__2,-1.2524913700250715
hot_tale__hot_ale3_37c__1,-2.446954821014592
hot_tale__hot_ale3_37c__2,-2.7330671164356306
hot_tale__hot_ale3_44c__1,-2.6975045358627225
hot_tale__hot_ale3_44c__2,-3.2536802720801137
hot_tale__hot_ale4_30c__1,-1.895550176667882
hot_tale__hot_ale4_30c__2,-2.3333426611881696
hot_tale__hot_ale4_37c__1,-1.2658037437044043
hot_tale__hot_ale4_37c__2,-2.6174656616461105
hot_tale__hot_ale4_44c__1,-1.4326464487517467
hot_tale__hot_ale4_44c__2,-1.0090957609746405
hot_tale__hot_ale8_30c__1,-3.515227974678167
hot_tale__hot_ale8_30c__2,-2.882237047960381
hot_tale__hot_ale8_37c__1,-2.895873438308735
hot_tale__hot_ale8_37c__2,-2.838547407979475
hot_tale__hot_ale8_44c__1,-2.0503038446219675
hot_tale__hot_ale8_44c__2,-1.958116964019468
hot_tale__hot_ale9_mid_30c__1,-1.7355728931611498
hot_tale__hot_ale9_mid_30c__2,-2.0836877040359503
hot_tale__hot_ale9_30c__1,-2.3926668866259417
hot_tale__hot_ale9_30c__2,-1.989516848931346
hot_tale__hot_ale9_mid_37c__1,-2.192110693073664
hot_tale__hot_ale9_mid_37c__2,-2.101847397346785
hot_tale__hot_ale9_37c__1,-1.506713167936163
hot_tale__hot_ale9_37c__2,-1.6606504477841306
hot_tale__hot_ale9_mid_44c__1,-0.7266031051025209
hot_tale__hot_ale9_mid_44c__2,0.206200448142095
hot_tale__hot_ale9_44c__1,-0.7669061264995701
hot_tale__hot_ale9_44c__2,-0.6690061053626026
hot_tale__hot_ale10_30c__1,-1.811735310665259
hot_tale__hot_ale10_30c__2,-1.828434256089823
hot_tale__hot_ale10_37c__1,-2.0718929945670217
hot_tale__hot_ale10_37c__2,-2.0853079093243774
hot_tale__hot_ale10_44c__1,-1.3870021925068137
hot_tale__hot_ale10_44c__2,-0.6574784811967508
hot_tale__hot_ale16_30c__1,-1.585658200020453
hot_tale__hot_ale16_30c__2,-0.8218572484747239
hot_tale__hot_ale16_37c__1,-1.7101415238786848
hot_tale__hot_ale16_37c__2,-1.956542001685238
hot_tale__hot_ale16_44c__1,-1.6945885608091154
hot_tale__hot_ale16_44c__2,-0.8851701002799588
pdhr_ale__pdhR-13_51__1,-0.1968441637175947
pdhr_ale__pdhR-13_51__2,-0.5457483019819948
pdhr_ale__pdhR-14_46__1,0.993770954963764
pdhr_ale__pdhR-14_46__2,0.7751027599937227
pdhr_ale__pdhR-15_51__1,0.5356612189870752
pdhr_ale__pdhR-15_51__2,0.2558092269200201
pdhr_ale__pdhR-16_49__1,1.03708259204297
pdhr_ale__pdhR-16_49__2,0.2146259218579913
tcs__del_atoC_LiAcet__1,-0.5650619802705831
tcs__del_atoC_LiAcet__2,-1.2171531160702307
tcs__del_atoC_LiCl__1,-0.2563948484051719
tcs__del_atoC_LiCl__2,-0.7953342688589439
tcs__del_atoC_m9__1,0.5792561277439997
tcs__del_atoC_m9__2,-0.3607529122583093
tcs__del_baeR_etoh__1,-0.7169516307777896
tcs__del_baeR_etoh__2,-0.5420010885566549
tcs__del_baeR_lb__1,2.443545852587768
tcs__del_baeR_lb__2,2.755542628659628
tcs__del_btsR_01xlb__1,9.076873937204155
tcs__del_btsR_01xlb__2,9.323460719570166
tcs__del_btsR_lb__1,-5.484646882417199
tcs__del_btsR_lb__2,-5.73727861948197
tcs__del_btsR_pyruvate__1,8.841833909905642
tcs__del_btsR_pyruvate__2,8.904165533460466
tcs__del_cpxR_etoh__1,-0.5041246090342567
tcs__del_cpxR_etoh__2,-0.5076838894264962
tcs__del_cpxR_lb__1,2.7735319849071103
tcs__del_cpxR_lb__2,2.7955468196040014
tcs__del_cusR_CuSO4__1,-3.5498023456816696
tcs__del_cusR_CuSO4__2,-3.7418089973145694
tcs__del_cusR_lb__1,-4.576688270526798
tcs__del_cusR_lb__2,-4.317112441559578
tcs__del_kdpE_01-kcl__1,3.928514419063093
tcs__del_kdpE_01-kcl__2,3.7601696642697497
tcs__del_kdpE_115-kcl__1,3.2518179309724484
tcs__del_kdpE_115-kcl__2,2.8571972845581524
tcs__del_phoB_m9__1,0.3273291997454042
tcs__del_phoB_m9__2,0.56212698976627
tcs__del_phoB_m9p__1,-3.5189548462947022
tcs__del_phoB_m9p__2,-3.28674544801386
tcs__del_rcsB_etoh__1,0.1924834450800951
tcs__del_rcsB_etoh__2,-0.2000948205082301
tcs__del_rcsB_lb__1,-0.3231278252250099
tcs__del_rcsB_lb__2,-0.2780477693281717
tcs__del_zraR_lb__1,-4.378877877294783
tcs__del_zraR_lb__2,-4.549333650259154
tcs__del_zraR_zncl2__1,-2.60911431906638
tcs__del_zraR_zncl2__2,-1.9958408445612832
tcs__wt_01-kcl__1,4.608615132458881
tcs__wt_01-kcl__2,4.602334915260176
tcs__wt_01xlb__1,10.204092654328209
tcs__wt_01xlb__2,10.201862320748823
tcs__wt_115-kcl__1,3.2501350041241186
tcs__wt_115-kcl__2,3.325099406240182
tcs__wt_CuSO4__1,-2.7066808562491933
tcs__wt_CuSO4__2,-3.354933709159459
tcs__wt_etoh__1,-0.5426362927578645
tcs__wt_etoh__2,-0.7868422615473968
tcs__wt_lb__1,0.8753919812758891
tcs__wt_lb__2,1.0220771331392533
tcs__wt_LiAcet__1,-0.4416807440095259
tcs__wt_LiAcet__2,-0.6184913348993126
tcs__wt_LiCl__1,0.2108903429498226
tcs__wt_LiCl__2,0.1325832227730708
tcs__wt_m9p__1,-3.7389173744320487
tcs__wt_m9p__2,-3.7618298225551934
tcs__wt_pyr__1,10.151352175133011
tcs__wt_pyr__2,10.342575653955668
tcs__wt_zncl2__1,-4.030567660572006
tcs__wt_zncl2__2,-4.020085997170108
ros_tale__0_0_0pq__1,-4.02465737240974
ros_tale__0_0_0pq__2,-4.411281598639924
ros_tale__0_0_250pq__1,-1.042599445441673
ros_tale__0_0_250pq__2,-1.0339856986640894
ros_tale__1_mid_250pq__1,-2.5868507747978877
ros_tale__1_mid_250pq__2,-1.8708899062595576
ros_tale__1_0_0pq__3,-3.937788334483965
ros_tale__1_0_0pq__4,-3.94458013999394
ros_tale__1_0_250pq__1,-3.329188963409793
ros_tale__1_0_250pq__2,-3.290239842596141
ros_tale__1_0_750pq__1,-2.2357551178728743
ros_tale__1_0_750pq__2,-2.066664481129444
ros_tale__1_1_0pq__1,0.218046034743504
ros_tale__1_1_0pq__2,0.1602744605423944
ros_tale__1_1_250pq__1,0.5842998446841804
ros_tale__1_1_250pq__2,1.077361908841752
ros_tale__1_1_750pq__1,0.954682527856803
ros_tale__1_1_750pq__2,1.7070555143365482
ros_tale__1_2_0pq__1,-0.6248885257884274
ros_tale__1_2_0pq__2,-0.731748876231443
ros_tale__1_2_250pq__1,-0.409414628302248
ros_tale__1_2_250pq__2,-0.073219244044319
ros_tale__1_2_750pq__1,0.1185887946189295
ros_tale__1_2_750pq__2,0.3229543977021507
ros_tale__1_3_0pq__1,8.688722071715123
ros_tale__1_3_0pq__2,8.189011929234415
ros_tale__1_3_250pq__1,4.749796872544657
ros_tale__1_3_250pq__2,4.932384367764252
ros_tale__1_3_250pq__3,5.43672991115908
ros_tale__1_3_250pq__4,4.256435678051426
ros_tale__1_3_750pq__1,6.642911220450856
ros_tale__1_3_750pq__2,7.015739514977603
ros_tale__1_4_0pq__1,-0.7191304859575343
ros_tale__1_4_0pq__2,-1.067025898818057
ros_tale__1_4_250pq__1,-1.368427518614273
ros_tale__1_4_250pq__2,-1.43293037539096
ros_tale__1_4_750pq__1,-2.1017710161373007
ros_tale__1_4_750pq__2,-1.8229339591508045
ros_tale__1_4_750pq__3,-4.255503511481169
ros_tale__1_4_750pq__4,-2.9261281256340066
ros_tale__2_mid_250pq__1,-2.100147076861008
ros_tale__2_mid_250pq__2,-2.189077177831664
ros_tale__2_0_0pq__1,-4.3423199395854
ros_tale__2_0_0pq__2,-4.677472650932649
ros_tale__2_0_250pq__1,-4.046446538250109
ros_tale__2_0_250pq__2,-3.5187386151286733
ros_tale__2_0_750pq__1,-0.9693120698161464
ros_tale__2_0_750pq__2,-0.0516261770539638
ros_tale__2_1_0pq__1,2.470119567196084
ros_tale__2_1_0pq__2,1.6292974917635028
ros_tale__2_1_250pq__1,1.0474823955879722
ros_tale__2_1_250pq__2,1.545810967266732
ros_tale__2_1_750pq__1,2.036660291577957
ros_tale__2_1_750pq__2,2.7525428973981123
ros_tale__2_1_750pq__3,2.0925531829028774
ros_tale__2_2_0pq__1,-3.074142489701005
ros_tale__2_2_0pq__2,-4.9711685170173325
ros_tale__2_2_250pq__1,-1.7964468412276533
ros_tale__2_2_250pq__2,-2.547557820760943
ros_tale__2_2_750pq__1,-2.9811427709662746
ros_tale__2_2_750pq__2,-4.002663584162482
ros_tale__2_3_0pq__1,-5.108315938550867
ros_tale__2_3_0pq__2,-4.326969029030065
ros_tale__2_3_250pq__1,-3.670486769923613
ros_tale__2_3_250pq__2,-4.798268803700958
ros_tale__2_3_750pq__1,-3.842658641400602
ros_tale__2_3_750pq__2,-3.4066783118678874
ros_tale__3_0_0pq__1,-1.7448707732070157
ros_tale__3_0_0pq__2,-1.7539958144692855
