,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,-3.3683632236526444,0.27823641459702936,2.0,759.0,-3.1716203681180533,760.0,-3.5651060791872355,,,,,,,,
397,acid_tale__acid_ale1_pH7,-5.947643021989752,0.11106047197303434,2.0,761.0,-6.026174634843663,762.0,-5.869111409135841,,,,,,,,
398,acid_tale__acid_ale1_pH5,-4.872133293171319,0.025293191522554433,2.0,763.0,-4.890018280414767,764.0,-4.854248305927871,,,,,,,,
399,acid_tale__acid_ale2_pH7,-6.651378068385365,0.18357644706920578,2.0,765.0,-6.781186218974134,766.0,-6.5215699177965964,,,,,,,,
400,acid_tale__acid_ale2_pH5,-5.76122814603775,0.19414479178474342,2.0,767.0,-5.623947047234707,768.0,-5.898509244840792,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-6.951902314235766,0.056251773489264974,2.0,769.0,-6.991678324723795,770.0,-6.912126303747737,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-4.296421073312247,0.3603999538520201,2.0,771.0,-4.041579822004166,772.0,-4.55126232462033,,,,,,,,
403,acid_tale__MES_ale_pH7,-6.147033307481789,0.08913791536901285,2.0,773.0,-6.21006333190005,774.0,-6.084003283063527,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.549706562288902,0.7954631289418205,2.0,775.0,-4.112183934947533,776.0,-2.987229189630272,,,,,,,,
405,acid_tale__gmos_pH7,-5.9602065389785075,0.277693229867233,2.0,777.0,-5.763847773049792,778.0,-6.156565304907223,,,,,,,,
406,acid_tale__gmos_pH5,-4.912481391249807,0.16433952086499867,2.0,779.0,-5.028686980870396,780.0,-4.796275801629219,,,,,,,,
407,adnB__wt_adn,0.6729592008483949,0.031235359346930856,2.0,781.0,0.6950459352554084,782.0,0.6508724664413815,,,,,,,,
408,adnB__delydhB_adn,1.4622894852417045,0.0032739552982387304,2.0,783.0,1.4599744492490183,784.0,1.4646045212343908,,,,,,,,
409,ytf2__wt_glc,0.3146735919768161,0.5529762617456394,2.0,785.0,-0.0763396725387128,786.0,0.705686856492345,,,,,,,,
410,ytf2__ybcM_glc,-0.12890618889990235,0.6826312772349138,2.0,787.0,0.3537870162829393,788.0,-0.611599394082744,,,,,,,,
411,ytf2__ydhB_glc,0.0519048987332992,0.1849498412416982,2.0,789.0,0.1826841856546794,790.0,-0.078874388188081,,,,,,,,
412,ytf2__yfeC_glc,-0.053679502697129504,0.09950897552018491,2.0,791.0,-0.1240429740763784,792.0,0.0166839686821194,,,,,,,,
413,ytf2__yciT_glc,0.635226381172413,0.03432383103777918,2.0,793.0,0.6109557674892981,794.0,0.659496994855528,,,,,,,,
414,ytf2__ydiZ_glc,0.36895079077034854,0.19724848183673616,2.0,795.0,0.5084265298558562,796.0,0.2294750516848409,,,,,,,,
415,ytf2__ynfL_glc,0.309449390779392,0.35593112718767683,2.0,797.0,0.5611307044491698,798.0,0.0577680771096142,,,,,,,,
416,ytf3__wt_glc2,-0.217788981803387,0.004854559430569078,2.0,799.0,-0.2143562899103585,800.0,-0.2212216736964155,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.6296352751053146,0.18339641041228422,2.0,801.0,-0.4999544296575173,802.0,-0.7593161205531119,,,,,,,,
418,ytf3__wt_pH55_lactate,0.011311965980087251,0.07074326437650591,2.0,803.0,-0.0387110759838128,804.0,0.0613350079439873,,,,,,,,
419,ytf3__wt_pH55_HCl,0.9073687630404537,0.11943969923007627,2.0,805.0,0.822912141771985,806.0,0.9918253843089222,,,,,,,,
420,ytf3__dyieP_pH7,-0.140416676342358,0.14510722367873374,2.0,807.0,-0.0378103744799722,808.0,-0.2430229782047438,,,,,,,,
421,ytf3__dyieP_pH55,-0.876913570470221,0.037239954157173814,2.0,809.0,-0.9032461945858348,810.0,-0.8505809463546072,,,,,,,,
422,minicoli__aldA_f1c2,-28.5427903312805,,1.0,811.0,-28.5427903312805,,,,,,,,,,
423,minicoli__aldA_minE,-26.547712001734897,,1.0,812.0,-26.547712001734897,,,,,,,,,,
424,minicoli__mg1655_glc,-0.7058622375107257,0.08872430277568358,2.0,813.0,-0.6431246813619915,814.0,-0.7685997936594601,,,,,,,,
425,minicoli__minE_cyt,-31.307887677409326,0.40471460580655627,2.0,815.0,-31.59406411962038,816.0,-31.021711235198268,,,,,,,,
426,minicoli__minE_fruc,-28.66596811017245,0.2029157377062499,2.0,817.0,-28.52248501603089,818.0,-28.80945120431401,,,,,,,,
427,minicoli__minE_glc,-29.276909651211575,0.07787542833750262,2.0,819.0,-29.22184340774632,820.0,-29.33197589467683,,,,,,,,
428,minicoli__minE_glyc,-28.460133153792405,1.0341226061270414,2.0,821.0,-29.19136826116314,822.0,-27.72889804642167,,,,,,,,
429,minicoli__minE_Fe_starve,-30.441963659162724,0.0012450197283011466,2.0,823.0,-30.44108329727013,824.0,-30.442844021055315,,,,,,,,
430,minicoli__minE_LB,-28.92110723551604,0.0575616664846841,2.0,825.0,-28.880404990808323,826.0,-28.96180948022376,,,,,,,,
431,minicoli__minE_N_starve,-30.043122192259183,0.7219416757569316,2.0,827.0,-30.553612046808087,828.0,-29.532632337710275,,,,,,,,
432,minicoli__minE_osm,-30.99478676106343,0.6654652989957939,2.0,829.0,-30.52423173549917,830.0,-31.46534178662769,,,,,,,,
433,minicoli__minE_ph5,-30.632747286811522,0.15343102758207205,2.0,831.0,-30.741239406859226,832.0,-30.52425516676382,,,,,,,,
434,minicoli__minE-pyr,-27.59019958155107,0.3423164718074486,2.0,833.0,-27.83225388007797,834.0,-27.34814528302417,,,,,,,,
435,minicoli__minE_sorb,-28.150381349119982,0.04709782034825565,2.0,835.0,-28.117078160972625,836.0,-28.18368453726734,,,,,,,,
436,minicoli__minE_urid,-27.96894658752788,0.20062946771325402,2.0,837.0,-28.11081304465377,838.0,-27.827080130401992,,,,,,,,
437,minicoli__W3110_cyt,1.2531765126342087,0.09497846071514396,2.0,839.0,1.1860165989958702,840.0,1.320336426272547,,,,,,,,
438,minicoli__W3110_glc,2.651659821747638,1.602077793038794,2.0,841.0,3.7844998931937472,842.0,1.5188197503015284,,,,,,,,
439,minicoli__W3110_glyc,3.519168815013481,0.650423136463637,2.0,843.0,3.979087425447542,844.0,3.05925020457942,,,,,,,,
440,minicoli__W3110_Fe_starve,3.383991356682987,0.2535855270352383,2.0,845.0,3.563303402460369,846.0,3.2046793109056058,,,,,,,,
441,minicoli__W3110_LB,-6.518053668142761,0.3406580047306583,2.0,847.0,-6.277172082932234,848.0,-6.758935253353289,,,,,,,,
442,minicoli__W3110_N_starve,1.7504198382851,0.3976046087544839,2.0,849.0,2.0315687533664195,850.0,1.4692709232037802,,,,,,,,
443,minicoli__W3110_osm,1.474240850418035,0.43396772805671446,2.0,851.0,1.1673793270930128,852.0,1.7811023737430576,,,,,,,,
444,minicoli__W3110_ph5,0.5131020488703903,0.2589612728930075,2.0,853.0,0.3299887767430446,854.0,0.696215320997736,,,,,,,,
445,minicoli__W3110_pyr,3.617449716531109,0.1970535442382008,2.0,855.0,3.756787613918784,856.0,3.4781118191434337,,,,,,,,
446,minicoli__W3110_sorb,5.95564310156095,0.044884944479464534,2.0,857.0,5.987381550175561,858.0,5.923904652946339,,,,,,,,
447,minicoli__W3110_urid,8.855559798628864,0.020379445061167508,2.0,859.0,8.841149354829293,860.0,8.869970242428433,,,,,,,,
448,minicoli__W3110_WT_glc,-0.5636461101667084,0.42966302104016885,2.0,861.0,-0.8674637459693101,862.0,-0.2598284743641068,,,,,,,,
449,minicoli__W3110_WT_osm,1.0942669626704693,0.11094705352843023,2.0,863.0,1.1727183765730893,864.0,1.0158155487678495,,,,,,,,
450,eep__BOP27,-1.8294729404347136,0.05043966515818953,2.0,865.0,-1.8651391697088484,866.0,-1.793806711160579,,,,,,,,
451,eep__BOP1000,-5.249089615097749,0.31952989216717664,2.0,867.0,-5.023147861554532,868.0,-5.475031368640966,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.07472237504723606,0.46447610418330837,2.0,869.0,0.2537118279198906,870.0,-0.4031565780143627,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.04936245512141364,0.2458158831032363,2.0,871.0,0.1244556227442444,872.0,-0.2231805329870717,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.9062875232028467,0.4113741826612283,2.0,873.0,2.197172997367675,874.0,1.6154020490380188,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.03953370535365769,0.8491823522465218,2.0,875.0,-0.5609288943838014,876.0,0.6399963050911168,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.4144059384745054,0.3334614444143243,2.0,877.0,-1.1786130898648757,878.0,-1.650198787084135,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.2848518295583786,0.0538460290355423,2.0,879.0,-1.3229267218293783,880.0,-1.246776937287379,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.8707376101129025,0.35545143032567084,2.0,881.0,-2.122079726878642,882.0,-1.619395493347163,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.0331848015705838,0.07750038660999961,2.0,883.0,-1.0879858504870936,884.0,-0.978383752654074,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.2549986947556764,0.42046369390489563,2.0,885.0,1.552311423958573,886.0,0.9576859655527798,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.6002821526767184,0.169493148826035,2.0,887.0,2.720131907576268,888.0,2.480432397777168,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.1270688548652772,0.1724927023990975,2.0,889.0,0.0050980952936823,890.0,0.2490396144368721,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.03070690767874884,0.9977452122411264,2.0,891.0,-0.6748054977933627,892.0,0.7362193131508604,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.6708866391981203,0.6659897579911188,2.0,893.0,2.141812513274428,894.0,1.1999607651218125,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.3688145505533083,0.2913176721236651,2.0,895.0,1.1628218491151854,896.0,1.5748072519914311,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.281032077632332,0.5682022838146458,2.0,897.0,2.682811765603351,898.0,1.8792523896613125,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.5559017090127621,0.2325943539854644,2.0,899.0,-0.7203707539815883,900.0,-0.391432664043936,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.513790720176501,0.19803393958283075,2.0,901.0,-2.373759578592394,902.0,-2.6538218617606075,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.281452177912442,0.35376365995566017,2.0,903.0,-2.531600860804461,904.0,-2.0313034950204227,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.8980777257997596,0.2340965199836577,2.0,905.0,-3.063608962532376,906.0,-2.732546489067143,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.7382755748565346,0.17070323547778918,2.0,907.0,-2.858980990233363,908.0,-2.6175701594797056,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.5812362974905375,0.5327662641122518,2.0,909.0,-0.2045136593493411,910.0,-0.957958935631734,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.14198601259605342,0.42831556533672516,2.0,911.0,-0.1608788281412947,912.0,0.4448508533334015,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.41038395163242125,0.3178718246567222,2.0,913.0,0.1856146288695118,914.0,0.6351532743953308,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.2141957373930306,0.2774255406862042,2.0,915.0,0.0180262562994712,916.0,0.41036521848659,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,7.208108753497257,0.16443942012161308,2.0,917.0,7.324384982559633,918.0,7.0918325244348805,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,7.162986031300245,0.33766134366315737,3.0,919.0,7.205094105658947,920.0,6.806245584566141,921.0,7.477618403675644,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,6.469783643477729,0.0882557501591445,2.0,922.0,6.407377404061493,923.0,6.532189882893967,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,7.230532486320559,0.288102187445561,2.0,924.0,7.026813475903125,925.0,7.434251496737993,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.47316010264694663,0.06740218231556813,2.0,926.0,-0.4254995624648364,927.0,-0.5208206428290568,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,7.319779860466115,0.10777640786554356,2.0,928.0,7.243570431612461,929.0,7.395989289319767,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,6.45365861226113,0.44679806603645245,2.0,930.0,6.137724669945719,931.0,6.76959255457654,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.5145141469195024,0.1420603428393671,2.0,932.0,-0.4140623151601001,933.0,-0.6149659786789047,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,7.41874014269181,0.1774091127680346,2.0,934.0,7.293292956009244,935.0,7.544187329374377,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,6.5682884499685095,0.6359488723658601,2.0,936.0,6.118604689830672,937.0,7.017972210106348,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.3423079591455549,0.36924257770955016,3.0,938.0,-0.075937860458072,939.0,0.4797168049036889,940.0,0.6231449329910478,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.0385053538775988,0.751619070315707,2.0,941.0,-0.507030412388234,942.0,-1.5699802953669637,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,7.550369804437283,0.36358360115959093,2.0,943.0,7.807462234345454,944.0,7.293277374529111,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,6.365372425507433,1.1554915664251302,2.0,945.0,5.548316503284357,946.0,7.182428347730508,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,7.066254130610702,0.12802771548694863,2.0,947.0,7.156783396411345,948.0,6.975724864810059,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.333221848704263,0.5473868354656839,2.0,949.0,6.720282791994293,950.0,5.946160905414233,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.3260286145922025,,1.0,951.0,0.3260286145922025,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,7.102970875921633,0.46049009783840156,2.0,952.0,7.428586546772423,953.0,6.777355205070842,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,6.458320584973846,0.23368718970881946,2.0,954.0,6.62356238149338,955.0,6.293078788454313,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.2827115876846703,0.13605708499947194,2.0,956.0,0.1865047002530692,957.0,0.3789184751162714,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,6.508149289165044,0.22855840338771463,2.0,958.0,6.346534092232421,959.0,6.669764486097668,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,7.168186475778932,0.6662163020494762,2.0,960.0,6.697100410862722,961.0,7.639272540695142,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.17399720173897135,0.494219219169371,2.0,962.0,0.1754685595284115,963.0,-0.5234629630063542,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.35743682248657227,0.35628133068761575,2.0,964.0,0.6093657674259522,965.0,0.1055078775471924,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,7.2782742933912745,0.3764947344875743,2.0,966.0,7.012052313554082,967.0,7.544496273228467,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,7.576581023373699,0.8745551541428889,3.0,968.0,8.43372377246873,969.0,6.685595928881314,970.0,7.610423368771056,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,6.631430340571475,0.5803129831286361,2.0,971.0,6.221087094990621,972.0,7.041773586152328,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.699479452370904,0.21959350899685395,2.0,973.0,6.544203393054679,974.0,6.854755511687128,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.5797360166048526,0.44632450851125494,3.0,975.0,0.1425174834155466,976.0,0.5620498482570231,977.0,1.0346407181419883,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,6.39070070670118,0.22444008174562155,2.0,978.0,6.2319976029287885,979.0,6.549403810473573,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,6.283216861735854,0.22852691795421862,2.0,980.0,6.121623928366764,981.0,6.444809795104944,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.20765019477758,0.4087373190060307,2.0,982.0,-0.9186292647844064,983.0,-1.4966711247707534,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,6.029524236176204,0.3928314095828607,2.0,984.0,5.751750482597093,985.0,6.307297989755315,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,6.168696875049139,0.05029325820566481,2.0,986.0,6.20425957897433,987.0,6.133134171123947,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.30585471966101857,0.23156072785721973,2.0,988.0,-0.1421165587366858,989.0,-0.4695928805853513,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.5003276583748291,0.45073694666063946,2.0,990.0,-0.8190468098898863,991.0,-0.1816085068597717,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.1502473860163187,0.28315591197860923,2.0,992.0,-1.3504688515094545,993.0,-0.950025920523183,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,4.992132620269457,0.52401095365624,2.0,994.0,5.362664319015814,995.0,4.6216009215231,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.7256252991795167,,1.0,996.0,3.7256252991795167,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.3581320514464654,0.3949722021246323,2.0,997.0,0.0788445289439542,998.0,0.6374195739489766,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,6.322048313664027,1.490122047884038,3.0,999.0,5.0570702185290095,1000.0,7.964654449351302,1001.0,5.944420273111769,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.74672951260198,0.20764658253181167,2.0,1002.0,5.599901206003524,1003.0,5.893557819200436,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.7015958941071043,0.3036841407024817,2.0,1004.0,-0.4868587788775699,1005.0,-0.9163330093366387,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,6.545895040503263,0.8484866602677845,2.0,1006.0,7.145865711724939,1007.0,5.9459243692815855,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.905978669583077,0.6372194399155592,3.0,1008.0,5.368289072906063,1009.0,5.739833769393813,1010.0,6.609813166449356,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.06466778211464841,0.04284758384833732,2.0,1011.0,0.0949655992112669,1012.0,0.0343699650180299,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,6.74220218263164,0.8099560572851461,2.0,1013.0,6.169476762062194,1014.0,7.314927603201087,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,6.430581516816678,0.44281282023373714,3.0,1015.0,6.325169932254836,1016.0,6.049986614263772,1017.0,6.916588003931426,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.2186967146660095,0.062116730017810526,2.0,1018.0,-1.1747735536452817,1019.0,-1.2626198756867373,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,7.025544922837065,0.787029656051101,2.0,1020.0,6.469030916048416,1021.0,7.582058929625715,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,5.786012905017914,0.4861680301241862,2.0,1022.0,6.129785615914832,1023.0,5.442240194120997,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.4123809451064826,0.44471390360696617,2.0,1024.0,-1.097920728178056,1025.0,-1.726841162034909,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.5640733124575318,0.33352716783781455,3.0,1026.0,0.7556547431257055,1027.0,0.1789509738029625,1028.0,0.7576142204439273,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.964906195239898,0.9473712735816898,2.0,1029.0,2.6347988470908468,1030.0,1.2950135433889491,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.0154273672880248,,1.0,1031.0,-0.0154273672880248,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,6.93407551795488,,1.0,1032.0,6.93407551795488,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,6.002189446373324,0.011670334239723853,2.0,1033.0,5.993937273893701,1034.0,6.010441618852946,,,,,,,,
