,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,-0.48663333333333253,0.16522239557638627,3.0,131.0,-0.30483333333333285,132.0,-0.6276333333333319,133.0,-0.5274333333333328,,,,,,,,,,
58,Stressors__LPh,-0.19369999999999918,0.15403643508382417,3.0,134.0,-0.10183333333333344,135.0,-0.10773333333333213,136.0,-0.37153333333333194,,,,,,,,,,
59,Stressors__LPhT,0.43730000000000047,0.1661698628913599,3.0,137.0,0.3064666666666671,138.0,0.3811666666666671,139.0,0.6242666666666672,,,,,,,,,,
60,Stressors__SMMPr,0.3335666666666673,0.0823380835336837,3.0,140.0,0.296166666666668,141.0,0.2765666666666675,142.0,0.4279666666666664,,,,,,,,,,
61,Stressors__HiTm,-0.42323333333333285,0.4287910796646779,3.0,143.0,-0.8582333333333327,144.0,-0.4105333333333334,145.0,-0.0009333333333323424,,,,,,,,,,
62,Stressors__LoTm,1.3327333333333335,0.07551492126284262,3.0,146.0,1.3344666666666676,147.0,1.2563666666666666,148.0,1.4073666666666664,,,,,,,,,,
63,Stressors__HiOs,1.1325666666666674,0.0693093788747236,3.0,149.0,1.0532666666666675,150.0,1.1628666666666678,151.0,1.1815666666666669,,,,,,,,,,
64,Stressors__BMM,-0.10463333333333343,0.49809815297790466,3.0,152.0,-0.3663333333333334,153.0,-0.41733333333333356,154.0,0.46976666666666667,,,,,,,,,,
65,Stressors__Heat,0.616466666666667,0.20018881087613274,3.0,155.0,0.8468666666666671,156.0,0.5174666666666674,157.0,0.48506666666666653,,,,,,,,,,
66,Stressors__Cold,-0.5220333333333324,0.3155629414237355,3.0,158.0,-0.16093333333333248,159.0,-0.6603333333333321,160.0,-0.7448333333333323,,,,,,,,,,
67,Stressors__Etha,1.6847000000000005,0.2172733148210638,3.0,161.0,1.7887666666666675,162.0,1.4349666666666678,163.0,1.8303666666666665,,,,,,,,,,
68,Stress Time Course__SMM,-0.2964999999999994,0.03811985484407441,3.0,164.0,-0.3135333333333321,165.0,-0.32313333333333283,166.0,-0.25283333333333324,,,,,,,,,,
69,Stress Time Course__Salt,1.6521666666666672,0.06565089489108313,3.0,167.0,1.689166666666667,168.0,1.690966666666668,169.0,1.576366666666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9519333333333329,0.15089658710520926,2.0,170.0,-0.8452333333333328,171.0,-1.0586333333333329,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6226333333333324,0.2736238476449006,3.0,172.0,-0.504133333333332,173.0,-0.935533333333332,174.0,-0.428233333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2734333333333326,0.390503021755274,3.0,175.0,-0.7043333333333326,176.0,0.05706666666666749,177.0,-0.1730333333333327,,,,,,,,,,
73,Stress Time Course__M40t45,-0.45723333333333294,0.492442514411581,3.0,178.0,-1.0219333333333331,179.0,-0.23263333333333236,180.0,-0.11713333333333331,,,,,,,,,,
74,Stress Time Course__M40t90,-0.08943333333333274,0.38774704383141356,3.0,181.0,-0.5342333333333329,182.0,0.08866666666666667,183.0,0.17726666666666802,,,,,,,,,,
75,Stress Time Course__dia0,-1.066933333333333,0.305929665119288,3.0,184.0,-1.3445333333333327,185.0,-0.7389333333333337,186.0,-1.1173333333333328,,,,,,,,,,
76,Stress Time Course__dia5,0.5460000000000006,0.11468567187462078,3.0,187.0,0.4165666666666681,188.0,0.6349666666666671,189.0,0.5864666666666665,,,,,,,,,,
77,Stress Time Course__dia15,1.009633333333334,0.9870112579567338,3.0,190.0,1.7672666666666679,191.0,1.3681666666666672,192.0,-0.10653333333333315,,,,,,,,,,
78,Stressors__Diami,0.23866666666666703,0.11970743502389501,3.0,193.0,0.1015666666666668,194.0,0.3224666666666671,195.0,0.29196666666666715,,,,,,,,,,
79,Stressors__Paraq,-0.48239999999999955,0.5098307202722621,3.0,196.0,-0.2756333333333334,197.0,-0.10843333333333227,198.0,-1.063133333333333,,,,,,,,,,
80,Stressors__H2O2,0.8031333333333345,0.31111352161764577,3.0,199.0,0.44566666666666777,200.0,0.9509666666666678,201.0,1.0127666666666677,,,,,,,,,,
81,Stressors__Oxctl,-0.5245666666666663,0.15329873885108491,3.0,202.0,-0.6229333333333322,203.0,-0.6028333333333329,204.0,-0.34793333333333365,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.003300000000000599,0.24203124453948768,3.0,205.0,-0.27133333333333276,215.0,0.09576666666666789,225.0,0.18546666666666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.027399999999999498,0.1487787731275307,3.0,206.0,-0.040433333333332655,216.0,0.12746666666666684,226.0,-0.16923333333333268,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10026666666666569,0.25713983225734105,3.0,207.0,-0.31253333333333266,217.0,-0.17393333333333238,227.0,0.18566666666666798,,,,,,,,,,
85,Carbon Transition__GM+15,-0.29353333333333254,0.14253031256543228,3.0,208.0,-0.15823333333333345,219.0,-0.280033333333332,229.0,-0.44233333333333213,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16206666666666672,0.20150310998427123,3.0,209.0,0.007966666666666455,220.0,-0.10953333333333326,230.0,-0.3846333333333334,,,,,,,,,,
87,Carbon Transition__GM+45,-0.47656666666666564,0.4588659099708033,3.0,210.0,-0.10073333333333245,221.0,-0.9879333333333324,231.0,-0.34103333333333197,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5689666666666658,0.3303157933452978,3.0,211.0,-0.3339333333333325,222.0,-0.9466333333333328,232.0,-0.4263333333333321,,,,,,,,,,
89,Carbon Transition__GM+90,-0.26926666666666615,0.18080014749256484,3.0,212.0,-0.08833333333333293,223.0,-0.2695333333333334,233.0,-0.4499333333333322,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2898333333333323,0.27039763312573617,2.0,213.0,-0.48103333333333254,234.0,-0.09863333333333202,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7353666666666664,0.39327771781952386,3.0,214.0,-0.44193333333333307,224.0,-1.1822333333333326,235.0,-0.5819333333333336,,,,,,,,,,
92,Carbon Transition__GM+10,-0.48813333333333286,0.48889362851237883,2.0,218.0,-0.14243333333333297,228.0,-0.8338333333333328,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5951999999999996,0.520118681969157,3.0,236.0,-0.25203333333333333,244.0,-1.1936333333333327,254.0,-0.33993333333333275,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3081666666666667,0.3461821245144427,3.0,237.0,0.05526666666666635,246.0,-0.634033333333333,256.0,-0.34573333333333345,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2902333333333325,0.3930635190398625,3.0,238.0,0.12466666666666804,247.0,-0.33833333333333293,257.0,-0.6570333333333327,,,,,,,,,,
96,Carbon Transition__MG+15,-0.09603333333333215,0.4170415806607299,3.0,239.0,-0.46363333333333223,248.0,0.35716666666666796,258.0,-0.1816333333333322,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24463333333333281,0.2047760972379341,3.0,240.0,-0.06313333333333304,249.0,-0.46663333333333235,259.0,-0.20413333333333306,,,,,,,,,,
98,Carbon Transition__MG+45,-0.39083333333333314,0.3601635045364806,3.0,241.0,-0.33583333333333343,250.0,-0.7753333333333323,260.0,-0.061333333333333684,,,,,,,,,,
99,Carbon Transition__MG+120,-0.45359999999999917,0.3008113251414133,3.0,242.0,-0.6923333333333321,253.0,-0.11573333333333302,263.0,-0.5527333333333324,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5767333333333324,0.029698484809834867,2.0,243.0,-0.5557333333333325,264.0,-0.5977333333333323,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5231833333333329,0.20739441892201463,2.0,245.0,-0.6698333333333331,255.0,-0.3765333333333327,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.33503333333333263,0.13166328265693603,2.0,251.0,-0.42813333333333325,261.0,-0.241933333333332,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7048833333333331,0.3816255298063796,2.0,252.0,-0.974733333333333,262.0,-0.43503333333333316,,,,,,,,,,,,
