,BSU_00460
SRX5278713,0.35681183469194266
SRX5278714,0.3447185344543158
SRX5278715,-0.001994368059420104
SRX5278716,-0.019247793259151717
SRX5278717,0.256718459190882
SRX5278718,-0.06127076090154926
SRX5278719,0.5655145808703619
SRX5278720,0.4303205488147874
SRX5278721,0.08898414966194057
SRX1254783,-1.4567982372462742
SRX1254784,-1.991609874413398
SRX1254785,-1.725778470503302
SRX1254786,-1.85242226158429
SRX1473807,-0.012282490939941935
SRX1473808,0.023465922535804932
SRX1473809,-0.011183431595861215
SRX7520944,0.0376766084029585
SRX7520945,0.2344585908330421
SRX7520946,-0.23000370948849905
SRX7520947,-0.04213148974750158
SRX7520948,-0.6262868793179841
SRX7520949,-0.4801574200162744
SRX7520950,-1.0412746488727471
SRX7520951,-0.8883108741071686
SRX959206,0.36638484364169255
SRX959207,0.6578970711099403
SRX959208,0.7249712325830497
SRX959209,0.07472736568407345
SRX959210,-0.4190601646977159
SRX959211,-0.583242934711258
SRX959212,0.20163780966669356
SRX959213,0.4184084406309134
SRX959214,-0.09142591646488718
SRX959215,0.025577034753051286
SRX959216,-0.2827091808665232
SRX959217,-0.271488187719247
SRX3269802,-0.004118814122748836
SRX3269803,0.004118814122747949
SRX3269804,-1.509856996634718
SRX3269805,-1.2293593299725138
SRX3269806,-0.6045597383509822
SRX3269807,-0.044669293368476914
SRX3269808,-0.8431430171813936
SRX3269809,-1.5907719730742809
SRX3269810,-1.5561395581183293
SRX3269811,-2.6344890635575178
SRX2529102,-0.027653822365010683
SRX2529103,0.027653822365010683
SRX2529104,0.18124798242009632
SRX2529105,0.2830835356785659
ERX1981712,1.4411947426335434
ERX1981713,1.3896198764768268
ERX1981714,1.5064050201752168
ERX1981715,-0.3327325983934104
ERX1981716,-0.09500828276631967
ERX1981717,0.4277408811597292
ERX2274784,-0.15083200137990538
ERX2274785,0.2501164500164901
ERX2274786,-0.10006123804341004
ERX2274787,0.074038377838888
ERX2274788,0.21383538625779866
ERX2274789,-0.10310927748132136
ERX2274790,0.13354105920860704
ERX2274791,0.2245934746638225
ERX2274792,-0.22514922716214425
ERX2274793,0.23830369765020445
ERX2274794,0.17564513703437612
ERX2274795,0.3125345804651891
ERX2274796,-0.04174414342666033
ERX2274797,-0.342104139742518
ERX2274798,0.3838482831691774
ERX2274799,0.28109085243892995
ERX2274800,-0.05311394921515511
ERX2274801,0.3375557241072338
ERX1819430,0.16331529458405036
ERX1819431,0.011560786550972145
ERX1819432,-0.013425036550207992
ERX1819433,0.1738229365145232
ERX1819434,-0.03314091246632156
ERX1819435,0.5745408746535885
ERX1819436,0.009218245309749127
ERX1819437,0.6243487732876476
ERX1819438,-0.0020597396663015748
ERX1819439,0.3467380531588322
ERX1819440,0.01459499658936281
ERX1819441,0.22192504097829424
ERX1819442,0.035200652132622245
ERX1819443,0.1931840676464578
ERX1819444,0.005606688520245484
ERX1819445,0.2727892964178853
ERX3440914,0.4617299717428836
ERX3440915,0.15102070426378322
ERX3440916,0.05155474325983889
ERX3440917,0.044693445917155294
ERX3440918,0.4117753295777238
ERX3440919,0.27009918762376195
ERX3440920,0.2660043688537659
ERX3440921,-0.8095820247329026
ERX3440922,-0.8473744808311201
ERX3440923,-0.6230760864056926
ERX3440924,-0.7215919124140608
ERX3440925,-0.2269069596407869
ERX3440926,-0.9626028583710688
ERX3440927,-0.6848782997927874
ERX3440928,-1.1165110917210803
ERX3440929,-1.0196941787572706
ERX3440930,-1.0177718630514514
ERX3440931,-0.7636312856420409
ERX3440932,-0.9403141597566664
ERX3440933,-0.7119591735264521
ERX3440934,-0.3038027813005009
ERX3440935,-0.3044943492682055
ERX3440936,-0.2348230121020931
ERX3440937,-0.3325710616509747
ERX3440938,0.5094296387561483
ERX3440939,0.23507521862247585
ERX3440940,-0.4356463448345815
ERX3440941,0.2102246993404311
ERX3440942,-0.3562364774975668
ERX3440943,-0.4209159868754613
SRX5347612,-0.20120540744737792
SRX5347613,-0.2600588391601768
SRX5347614,0.4612642466075512
SRX5347615,-0.3742461138197717
SRX5347616,-0.30154119635297594
SRX5347617,0.25455261787465044
SRX5347618,-0.5767146406518915
SRX5347619,0.11154297326688578
SRX5347620,0.11252674800901374
SRX5347621,-0.4489641962600084
SRX5347622,-0.3392153255878689
SRX5347623,0.08952750123402088
SRX8170783,-0.06420718816384062
SRX8170784,-0.023725074672058533
SRX8170785,0.08793226283589828
SRX8170786,-0.4654314835898283
SRX8170787,-0.8417161535478606
SRX8170788,-0.5580224751494338
SRX5177009,-0.22594640605292504
SRX5177010,-0.004434769978424846
SRX5177011,0.515552709385525
SRX5177012,0.4579440409619426
SRX7354731,0.06860708842639784
SRX7354732,-0.06860708842639696
SRX7354733,0.031466810356916675
SRX7354734,0.30314506899760474
SRX7354735,1.1894330847208892
SRX7354736,1.28267226959726
SRX7354737,0.9176021044599798
SRX7354738,1.0407964519737678
SRX2508581,-0.08665629487258819
SRX2508582,-0.16590975160940769
SRX2508583,0.08669753688652637
SRX2508584,0.013006035795365634
SRX2508585,0.02759636662766418
SRX2508586,-0.13104333647251742
SRX2508587,0.09381759671158996
SRX2508588,-0.001970668914834661
SRX2508589,0.05905992824492313
SRX2508590,-0.10148543387023867
SRX2508591,0.03556630523834325
SRX2508592,-0.13524810964612846
SRX1736086,-0.09436172702420276
SRX1736087,-0.19769318979719008
SRX1736088,0.2920549168213933
SRX1736089,-1.4218598309587882
SRX1736090,-1.7160647549660375
SRX1736091,-1.3138611092569399
SRX1736092,0.27236186489635994
SRX1736093,-0.22513529537525567
SRX1736094,-0.3658244940617323
SRX1736095,-1.2720193589082838
SRX1736096,-1.5453107717317165
SRX1736097,-1.4034783466006593
SRX7176371,0.03299814596592121
SRX7176372,0.0004727537700572882
SRX7176373,-0.0334708997359785
SRX7176374,-0.0804736263726955
SRX7176375,-0.08254031859980504
SRX7176376,-0.12294258252181932
