,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,Glycolaldehyde__Glycolaldehyde,-0.7241625495000004,0.06852708146666239,2.0,128.0,-0.6757065855000004,130.0,-0.7726185135000003,,,,
51,Glycolaldehyde__Control,-4.497270611469872e-16,0.007992447039634143,2.0,129.0,0.0056515134999992,131.0,-0.0056515135000001,,,,
52,HNS_protein__Control_ex,-4.718447854656915e-16,0.7067400041920394,2.0,132.0,-0.4997406495000005,147.0,0.4997406494999996,,,,
53,HNS_protein__Del_turB_ex,0.0756887104999997,0.5158340023100024,2.0,133.0,-0.2890610105000002,134.0,0.4404384314999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.18385600849999978,0.04185654951623461,2.0,135.0,-0.1542589584999998,140.0,-0.2134530584999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7467525724999997,0.07732770135261217,2.0,136.0,0.8014315144999999,138.0,0.6920736304999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4617951104999998,0.035389263214261654,2.0,137.0,0.4868190984999998,139.0,0.4367711224999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7566859204999994,0.18507067034543898,2.0,141.0,0.6258211944999994,143.0,0.8875506464999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0134281579999995,0.11009933233756009,2.0,142.0,0.9355761734999994,146.0,1.0912801424999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1641180394999997,0.13494932383462116,2.0,144.0,1.2595416214999997,145.0,1.0686944574999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6148972325000002,0.070373405154592,2.0,148.0,-0.5651357204999998,149.0,-0.6646587445000005,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.22786947078476302,4.0,150.0,-0.25229968975,151.0,0.2326278722500001,152.0,-0.12765797575,153.0,0.1473297932499999
62,Mobile_gene__2737_reg,0.06397732950000035,0.3071543112984955,4.0,154.0,0.0978670142500002,155.0,-0.3506520657499994,156.0,0.1174459372500003,157.0,0.3912484322500003
63,Mobile_gene__3227_exp,0.15942380925000016,0.13138315998171593,4.0,158.0,0.1514058172500005,159.0,0.0395816022500001,160.0,0.3441513552500002,161.0,0.1025564622499999
64,Mobile_gene__3227_reg,0.06345494125000024,0.0729403539551998,4.0,162.0,0.0948100532500006,163.0,-0.0457779827499997,164.0,0.0998021132499999,165.0,0.1049855812500002
65,Mobile_gene__mfsR_exp,-1.7563451092500002,0.6422590556095772,2.0,166.0,-1.30219937575,167.0,-2.21049084275,,,,
66,Mobile_gene2__Condition1,0.10964067075000056,0.03792564604598921,2.0,168.0,0.1364581522500003,169.0,0.0828231892500008,,,,
67,Mobile_gene2__Condition2,6.591949208711867e-16,0.3145108434699396,4.0,170.0,-0.1427209637499995,171.0,-0.1239356767499995,172.0,0.4690879102500007,173.0,-0.202431269749999
68,Muconate__CJ522_fructose,-1.6220024766666665,0.19337127419425892,3.0,174.0,-1.7495337013333332,175.0,-1.7169639563333332,176.0,-1.3995097723333334,,
69,Muconate__CJ522_fructose_glucose,-0.9675926666666665,0.3540047623158217,3.0,177.0,-1.0297153393333334,178.0,-1.2864241023333332,179.0,-0.5866385583333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.2607760389999996,0.1820869617092598,3.0,180.0,-1.1485851793333328,181.0,-1.4708700723333328,182.0,-1.1628728653333331,,
71,Muconate__CJ522_glucose_gluconate,-1.4718983756666664,0.4273063545920068,3.0,183.0,-1.960192306333333,184.0,-1.2891313633333334,185.0,-1.1663714573333328,,
72,Muconate__CJ522_gluconate,-0.9432964056666663,0.17140888430206241,3.0,186.0,-0.8898267583333332,187.0,-1.135066841333333,188.0,-0.8049956173333328,,
73,Muconate__CJ522_glucose,-1.014573432,0.10673976744153867,3.0,189.0,-1.0578791963333334,190.0,-0.8929863913333334,191.0,-1.092854708333333,,
74,Muconate__GB032_fructose,-1.5586421556666668,0.4403905777330813,3.0,192.0,-1.239383981333333,193.0,-2.061053279333333,194.0,-1.3754892063333335,,
75,Muconate__GB032_fructose_glucose,-1.1648070569999998,0.14025506647251076,3.0,195.0,-1.2230572533333328,196.0,-1.2665508613333332,197.0,-1.004813056333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.2484831009999997,0.2730205982713399,3.0,198.0,-1.4822897433333333,199.0,-0.948437519333333,200.0,-1.3147220403333328,,
77,Muconate__GB032_glucose_gluconate,-0.4045885646666667,0.6304134625876604,3.0,201.0,-0.6929963773333334,202.0,0.3184390056666668,203.0,-0.8392083223333335,,
78,Muconate__GB032_gluconate,-0.853663729333333,0.28573108292057936,3.0,204.0,-1.1456401093333328,205.0,-0.8407341613333328,206.0,-0.5746169173333335,,
79,Muconate__GB032_glucose,-0.2757857863333329,0.7250155275042093,3.0,207.0,-0.7036699423333328,208.0,0.5613206976666669,209.0,-0.6850081143333329,,
80,Muconate__GB045_fructose,-1.6889529159999999,0.1858138032426861,3.0,210.0,-1.898158834333333,211.0,-1.6255983783333328,212.0,-1.5431015353333333,,
81,Muconate__GB045_fructose_glucose,0.08151839816666664,0.10561358833906839,2.0,213.0,0.1561984826666664,214.0,0.0068383136666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4803336623333336,1.568646288642697,3.0,215.0,1.4039321046666666,216.0,-1.330863801333333,217.0,1.367932683666667,,
83,Muconate__GB045_glucose_gluconate,-0.7713543816666665,0.11026983369914589,3.0,218.0,-0.7756631863333334,219.0,-0.879406657333333,220.0,-0.6589933013333331,,
84,Muconate__GB045_gluconate,0.4089203180000001,0.5686624452463029,3.0,221.0,0.274945393666667,222.0,-0.0807923333333331,223.0,1.0326078936666665,,
85,Muconate__GB045_glucose,-0.733990086333333,1.2380468983017716,3.0,224.0,-0.0328867653333331,225.0,-0.0056067523333327,226.0,-2.163476741333333,,
86,Muconate__GB062_fructose,-1.4571517289999998,0.44244148832119096,3.0,227.0,-1.950109892333333,228.0,-1.3268563703333331,229.0,-1.0944889243333336,,
87,Muconate__GB062_fructose_glucose,-1.5550467356666664,0.15414557195673487,3.0,230.0,-1.7272775203333328,231.0,-1.5078321783333335,232.0,-1.4300305083333331,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.1137449546666662,0.15926726079574705,3.0,233.0,-1.0034622853333328,234.0,-1.296339653333333,235.0,-1.041432925333333,,
89,Muconate__GB062_glucose_gluconate,-1.1400031403333333,0.19741112786332105,3.0,236.0,-1.2516440683333334,237.0,-0.9120682353333328,238.0,-1.2562971173333333,,
90,Muconate__GB062_gluconate,-1.572929400333333,0.2669384913117669,3.0,239.0,-1.7232792803333332,240.0,-1.7307830923333327,241.0,-1.264725828333333,,
91,Muconate__GB062_glucose,-0.8523946389999996,0.07488472059673235,3.0,242.0,-0.9023908823333332,243.0,-0.8884948243333328,244.0,-0.7662982103333329,,
92,Muconate__KT2440_fructose,-0.8155749366666664,1.0067127541004413,3.0,245.0,-1.285672448333333,246.0,-1.501246994333333,247.0,0.3401946326666669,,
93,Muconate__KT2440_fructose_glucose,-0.14275466266666648,0.6085953138844981,3.0,248.0,-0.4983201753333333,249.0,-0.4899177423333327,250.0,0.5599739296666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4995061853333332,0.9223268056116546,3.0,251.0,0.2640895766666666,252.0,-1.5242487533333335,253.0,-0.2383593793333327,,
95,Muconate__KT2440_glucose_gluconate,-0.30690035799999976,0.2353351953537192,3.0,254.0,-0.2678612783333332,255.0,-0.5593139013333328,256.0,-0.0935258943333332,,
96,Muconate__KT2440_gluconate,-0.9617985166666664,1.3386236898396053,3.0,257.0,-0.4843136173333331,258.0,-2.473694339333333,259.0,0.0726124066666669,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.364178144766265,3.0,260.0,0.0608396936666668,261.0,-0.3907663743333334,262.0,0.3299266806666665,,
98,Multistress__Control,2.868076146948321e-16,0.330380756388159,3.0,263.0,0.3769786966666668,264.0,-0.1378263353333331,265.0,-0.2391523613333328,,
99,Multistress__NaCl_7min,-0.5597114999999996,0.432211835055043,3.0,266.0,-0.8076886623333328,268.0,-0.810806330333333,270.0,-0.0606395073333327,,
100,Multistress__NaCl_60min,-1.3351982279999994,0.5904511532820796,3.0,267.0,-0.749527231333333,269.0,-1.325751280333333,271.0,-1.9303161723333329,,
101,Multistress__Imipenem_7min,0.08451624900000043,1.5172238529395425,3.0,272.0,1.8281121566666672,274.0,-0.6393857853333329,276.0,-0.935177624333333,,
102,Multistress__Imipenem_60min,-1.163432403333333,1.4753497283999315,3.0,273.0,-2.560465988333333,275.0,-1.3092376423333327,277.0,0.3794064206666672,,
103,Multistress__H2O2_7min,2.8532224286666668,0.9289960214785158,3.0,278.0,3.5293066766666668,280.0,1.7939201746666669,282.0,3.236440434666667,,
104,Multistress__H2O2_60min,0.2997247146666672,0.2725336209759715,3.0,279.0,0.1425966906666671,281.0,0.1421581216666672,283.0,0.6144193316666673,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.4305908454902079,3.0,284.0,-0.1807527883333333,285.0,-0.3107530093333333,286.0,0.491505797666667,,
106,Myristic_acid__Myristic_acid,-0.09040193333333325,0.3555306746948524,3.0,287.0,0.2091029016666667,288.0,-0.4833100643333332,289.0,0.0030013626666667,,
107,Phase__WT_Tr,0.8454485342500002,0.8089068276639119,4.0,290.0,0.3888607894999998,291.0,0.0619095315000004,294.0,1.0344505115000002,295.0,1.8965733045000004
108,Phase__WT_Ex,0.0,0.6747679108653941,2.0,292.0,0.4771329655,293.0,-0.4771329655,,,,
109,Phase__WT_St,1.8656961380000001,0.19248929598950024,2.0,296.0,2.0018066245000004,297.0,1.7295856515,,,,
110,RelA__Control,-3.3306690738754696e-16,0.4789313424085336,3.0,298.0,-0.5503487673333334,299.0,0.2281381586666659,300.0,0.3222106086666665,,
111,RelA__Del_relA,0.3389175759999998,0.32659296920609293,3.0,301.0,0.1707651656666664,302.0,0.7153232916666665,303.0,0.1306642706666663,,
112,RelA__Del_relA_lignin,0.41234540333333314,0.11365538091163711,3.0,304.0,0.5221846936666665,305.0,0.2952241236666664,306.0,0.4196273926666665,,
113,Zn__Zn_ion,0.21212267866666734,0.11096405434136679,3.0,307.0,0.2893781653333338,308.0,0.2620201503333339,309.0,0.0849697203333343,,
114,Zn__Control,8.696747026230393e-16,0.2264285183575542,3.0,310.0,0.1753807903333344,311.0,0.0802413103333341,312.0,-0.2556221006666659,,
115,ZnO__Control,0.0,0.2295943043108357,2.0,313.0,0.1623476894999997,314.0,-0.1623476894999997,,,,
116,ZnO__Nano,0.09979992983333354,0.1135108573081639,3.0,315.0,0.1860795954999998,316.0,0.1421093755000004,317.0,-0.0287891814999996,,
117,ZnO__Zn_ion,0.08280047749999986,0.20091674848958402,3.0,318.0,0.1786244044999998,319.0,0.2178663025,320.0,-0.1480892745000002,,
