,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.819500000000001,0.1246192601486625,3.0,49.0,7.6769,50.0,7.9075,51.0,7.8741,,,,,,,,,,
17,Life Cycle__G180,7.715733333333333,0.2539833524728214,3.0,52.0,7.8365,53.0,7.8868,54.0,7.4239,,,,,,,,,,
18,Stress Time Course__C30,8.5672,0.013435028842544494,2.0,55.0,8.5577,56.0,8.5767,,,,,,,,,,,,
19,Stress Time Course__C90,7.56705,0.3278854144362016,2.0,57.0,7.7989,58.0,7.3352,,,,,,,,,,,,
20,Biofilm__BI,7.106450000000001,0.03415325753131041,2.0,59.0,7.1306,60.0,7.0823,,,,,,,,,,,,
21,Biofilm__BC,7.469275,0.5448184858280783,4.0,61.0,7.091,62.0,7.3472,63.0,8.2705,64.0,7.1684,,,,,,,,
22,Biofilm__Sw,6.97345,0.16270527035102472,2.0,65.0,6.8584,66.0,7.0885,,,,,,,,,,,,
23,Life Cycle__BT,14.812850000000001,0.674509158573847,2.0,67.0,15.2898,68.0,14.3359,,,,,,,,,,,,
24,Life Cycle__B36,14.39325,0.12395581874200179,2.0,69.0,14.4809,70.0,14.3056,,,,,,,,,,,,
25,Life Cycle__B60,11.0036,0.30405591591021525,2.0,71.0,10.7886,72.0,11.2186,,,,,,,,,,,,
26,M9__M9exp,7.4488666666666665,0.3556718197065004,3.0,73.0,7.6841,74.0,7.6228,75.0,7.0397,,,,,,,,,,
27,M9__M9tran,7.598733333333333,0.46542584085258243,3.0,76.0,7.2976,77.0,7.3638,78.0,8.1348,,,,,,,,,,
28,M9__M9stat,7.863333333333333,0.2031500020510294,3.0,79.0,8.0367,80.0,7.9135,81.0,7.6398,,,,,,,,,,
29,Supplement__M+G,7.8228,0.5976480235054746,3.0,82.0,8.5128,83.0,7.4674,84.0,7.4882,,,,,,,,,,
30,Supplement__Glu,7.445,0.35811020650073655,3.0,85.0,7.2016,86.0,7.2772,87.0,7.8562,,,,,,,,,,
31,Supplement__Fru,7.572966666666667,0.38108044207664793,3.0,88.0,7.1646,89.0,7.9191,90.0,7.6352,,,,,,,,,,
32,Supplement__Mal,8.034566666666667,0.6650287913566851,3.0,91.0,7.2889,92.0,8.2485,93.0,8.5663,,,,,,,,,,
33,Supplement__G+S,12.0397,0.76268537418781,2.0,94.0,11.5004,95.0,12.579,,,,,,,,,,,,
34,Supplement__Pyr,11.702233333333334,2.22200145214474,3.0,96.0,9.1385,97.0,13.0721,98.0,12.8961,,,,,,,,,,
35,Supplement__Gly,7.9372,0.1850436705213124,3.0,99.0,7.7238,100.0,8.0346,101.0,8.0532,,,,,,,,,,
36,Supplement__Glucon,9.7416,1.3884313342762045,3.0,102.0,10.3565,103.0,10.7164,104.0,8.1519,,,,,,,,,,
37,Stressors__aero,7.700166666666667,0.584059109451546,3.0,105.0,8.3729,106.0,7.3225999999999996,107.0,7.405,,,,,,,,,,
38,Stressors__nit,7.578,0.553818481092858,3.0,108.0,8.2171,109.0,7.2779,110.0,7.239,,,,,,,,,,
39,Stressors__ferm,7.701366666666666,0.503961122839186,3.0,111.0,8.2631,112.0,7.2889,113.0,7.5521,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0772,,1.0,114.0,7.0772,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1856,,1.0,115.0,7.1856,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1375,,1.0,116.0,7.1375,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1308,,1.0,117.0,7.1308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1616,,1.0,118.0,7.1616,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0312,,1.0,119.0,7.0312,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8364,,1.0,120.0,6.8364,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8582,,1.0,121.0,6.8582,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.866,,1.0,122.0,7.866,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5241,,1.0,123.0,7.5241,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7737,,1.0,124.0,7.7737,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0011,,1.0,125.0,8.0011,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7032,,1.0,126.0,7.7032,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4979,,1.0,127.0,7.4979,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7048,,1.0,128.0,7.7048,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4578,,1.0,129.0,7.4578,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5183,,1.0,130.0,7.5183,,,,,,,,,,,,,,
57,Stressors__HPh,7.612933333333333,0.23191011908352188,3.0,131.0,7.7649,132.0,7.346,133.0,7.7279,,,,,,,,,,
58,Stressors__LPh,7.6651,0.08443571519209138,3.0,134.0,7.6048,135.0,7.6289,136.0,7.7616,,,,,,,,,,
59,Stressors__LPhT,7.529366666666667,0.10505666724836359,3.0,137.0,7.6264,138.0,7.4178,139.0,7.5439,,,,,,,,,,
60,Stressors__SMMPr,8.540333333333335,0.3064315964996649,3.0,140.0,8.2912,141.0,8.4473,142.0,8.8825,,,,,,,,,,
61,Stressors__HiTm,7.453766666666667,0.10686146795423163,3.0,143.0,7.5469,144.0,7.3371,145.0,7.4773,,,,,,,,,,
62,Stressors__LoTm,7.991699999999999,0.4321525078025118,3.0,146.0,7.99,147.0,7.5604,148.0,8.4247,,,,,,,,,,
63,Stressors__HiOs,7.287433333333333,0.16407895457167343,3.0,149.0,7.1493,150.0,7.4688,151.0,7.2442,,,,,,,,,,
64,Stressors__BMM,7.087833333333333,0.0958835926179936,3.0,152.0,7.0633,153.0,7.0066,154.0,7.1936,,,,,,,,,,
65,Stressors__Heat,7.6069,0.19247288120667816,3.0,155.0,7.7088,156.0,7.3849,157.0,7.727,,,,,,,,,,
66,Stressors__Cold,7.666133333333334,0.13420619707499878,3.0,158.0,7.8211,159.0,7.5881,160.0,7.5892,,,,,,,,,,
67,Stressors__Etha,7.999199999999999,0.07184093540593699,3.0,161.0,8.0724,162.0,7.9964,163.0,7.9288,,,,,,,,,,
68,Stress Time Course__SMM,7.0869,0.17816879637018368,3.0,164.0,7.2921,165.0,6.9715,166.0,6.9971,,,,,,,,,,
69,Stress Time Course__Salt,7.286566666666666,0.04703034481410203,3.0,167.0,7.2961,168.0,7.2355,169.0,7.3281,,,,,,,,,,
70,Stress Time Course__Mt0,7.2645,0.06363961030678918,2.0,170.0,7.3095,171.0,7.2195,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.255800000000001,0.054788776222872516,3.0,172.0,7.2458,173.0,7.3149,174.0,7.2067,,,,,,,,,,
72,Stress Time Course__M0t90,7.175766666666667,0.18332867569841155,3.0,175.0,7.3749,176.0,7.014,177.0,7.1384,,,,,,,,,,
73,Stress Time Course__M40t45,7.275533333333333,0.21543176027070257,3.0,178.0,7.4123,179.0,7.3871,180.0,7.0272,,,,,,,,,,
74,Stress Time Course__M40t90,7.201766666666667,0.04525586518158003,3.0,181.0,7.2447,182.0,7.1545,183.0,7.2061,,,,,,,,,,
75,Stress Time Course__dia0,7.257533333333334,0.14348987188416232,3.0,184.0,7.3482,185.0,7.3323,186.0,7.0921,,,,,,,,,,
76,Stress Time Course__dia5,7.217933333333334,0.20617723767024637,3.0,187.0,7.3182,188.0,7.3548,189.0,6.9808,,,,,,,,,,
77,Stress Time Course__dia15,7.555366666666667,0.0945412255755838,3.0,190.0,7.4697,191.0,7.5396,192.0,7.6568000000000005,,,,,,,,,,
78,Stressors__Diami,7.716066666666666,0.22816987823403262,3.0,193.0,7.6918,194.0,7.501,195.0,7.9554,,,,,,,,,,
79,Stressors__Paraq,7.892099999999999,0.32588622247649573,3.0,196.0,8.1172,197.0,8.0407,198.0,7.5184,,,,,,,,,,
80,Stressors__H2O2,8.121933333333333,0.20796214399099935,3.0,199.0,7.8824000000000005,200.0,8.227,201.0,8.2564,,,,,,,,,,
81,Stressors__Oxctl,7.925233333333334,0.1782201541165686,3.0,202.0,8.1194,203.0,7.8872,204.0,7.7691,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.104933333333332,0.3120225686281898,3.0,205.0,7.2691,215.0,6.7451,225.0,7.3006,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.342200000000001,0.6370776012386564,3.0,206.0,7.8684,216.0,7.5243,226.0,6.6339,,,,,,,,,,
84,Carbon Transition__GM+5,6.976733333333333,0.21899155995913056,3.0,207.0,7.1195,217.0,6.7246,227.0,7.0861,,,,,,,,,,
85,Carbon Transition__GM+15,7.150266666666667,0.09183339987898378,3.0,208.0,7.2108,219.0,7.1954,229.0,7.0446,,,,,,,,,,
86,Carbon Transition__GM+25,7.125699999999999,0.15638759541600453,3.0,209.0,7.0595,220.0,7.0133,230.0,7.3043,,,,,,,,,,
87,Carbon Transition__GM+45,7.232233333333333,0.5868330029346793,3.0,210.0,7.3487,221.0,6.5959,231.0,7.7521,,,,,,,,,,
88,Carbon Transition__GM+60,7.195633333333333,0.22300408815385722,3.0,211.0,7.0426,222.0,7.0928,232.0,7.4515,,,,,,,,,,
89,Carbon Transition__GM+90,7.552766666666667,0.16514070768085412,3.0,212.0,7.3765,223.0,7.7039,233.0,7.5779,,,,,,,,,,
90,Carbon Transition__GM+120,8.073,0.1080459161653045,2.0,213.0,7.9966,234.0,8.1494,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2834666666666665,0.20874619357807025,3.0,214.0,7.507,224.0,7.0936,235.0,7.2498000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,6.69215,0.03867874093090444,2.0,218.0,6.6648,228.0,6.7195,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.7685,2.4667364735617783,3.0,236.0,11.6131,244.0,7.4726,254.0,7.2198,,,,,,,,,,
94,Carbon Transition__MG+5,8.713700000000001,1.866445951534627,3.0,237.0,10.863,246.0,7.7769,256.0,7.5012,,,,,,,,,,
95,Carbon Transition__MG+10,8.904766666666667,1.968743163374373,3.0,238.0,11.1586,247.0,8.035,257.0,7.5207,,,,,,,,,,
96,Carbon Transition__MG+15,8.605099999999998,1.4419017580958835,3.0,239.0,10.0457,248.0,8.6077,258.0,7.1619,,,,,,,,,,
97,Carbon Transition__MG+25,8.273866666666667,1.4917704392209055,3.0,240.0,9.9726,249.0,7.6717,259.0,7.1773,,,,,,,,,,
98,Carbon Transition__MG+45,7.843166666666666,0.7977373084752482,3.0,241.0,8.7531,250.0,7.5123,260.0,7.2641,,,,,,,,,,
99,Carbon Transition__MG+120,7.139566666666667,0.20453729081351696,3.0,242.0,7.3713,253.0,7.0632,263.0,6.9842,,,,,,,,,,
100,Carbon Transition__MG+150,7.241300000000001,0.15443212101114193,2.0,243.0,7.3505,264.0,7.1321,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5649999999999995,0.4051721856198914,2.0,245.0,7.8515,255.0,7.2785,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3758,0.036345288552988624,2.0,251.0,7.3501,261.0,7.4015,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8636,0.20477812383162422,2.0,252.0,6.7188,262.0,7.0084,,,,,,,,,,,,
