,STM4464
ERX1045664,0.8920698220000001
ERX1045670,-0.0532244054
ERX1045667,-0.1362441898
ERX1045675,-1.6584827093999999
ERX1045673,-1.427951094
ERX1045677,0.11943234080000001
ERX1045679,0.6017745801000001
ERX1045659,-1.2817235146
ERX1045663,-0.2683955684
ERX1045668,-0.5958163396
ERX1045689,0.3820938265
ERX1045685,0.059731595900000004
ERX1045683,-0.7113445522
ERX1045680,-3.8702951521
ERX1045666,-0.3563282699
ERX1045658,0.1292377959
SRX1816875,-0.11761142670000001
SRX1816859,-0.0654449844
SRX1816857,0.0188910085
SRX1816863,-0.24492859730000002
SRX1816867,-0.7900427120000001
SRX1816858,0.0465539759
SRX1816879,-0.5642800597000001
SRX1816878,-0.5095725710000001
SRX1816868,-0.7353848976
SRX1816866,-0.2279333744
SRX1816870,-0.24976673940000002
SRX1816880,-0.3142652127
SRX1816864,-0.2033324411
SRX1816874,-0.0680578531
SRX1816877,-0.1905619111
SRX1816861,-0.4410385932
SRX1816872,0.24058323920000002
SRX1816862,-0.6838304816
SRX1816871,1.2108879624
SRX1816876,0.07528868820000001
SRX1816869,0.2846993001
SRX8370456,-0.2705794729
SRX8370458,0.5143151272
SRX8370457,-0.24373565430000002
ERX321085,-2.0756079471
ERX321083,-0.9466126964
ERX321086,0.9466126964
ERX321081,-1.8168434223
SRX974437,0.0
SRX976478,0.24859253280000002
SRX976341,-1.7511090859
SRX976476,0.0662278852
SRX976336,-3.1555156582
SRX976480,-2.8753525249000003
SRX976335,-0.9820247488
SRX976343,-2.525294663
SRX976468,0.43450201260000004
SRX976471,-2.2929204996
SRX976474,-2.0845877675
SRX976469,-0.1972691781
SRX976470,-3.2239329214
SRX976482,-3.7134358677
SRX976344,-3.138003028
SRX976475,-3.3531489659
SRX976473,-0.5705896617
SRX3456073,-0.46140353180000004
SRX3456063,-0.9599814510000001
SRX3456076,-0.34716705800000003
SRX3456082,0.7380451271
SRX3456094,-0.0702119311
SRX3456067,-1.0207719319
SRX3456061,-0.5631968012
SRX3456065,-0.1604706588
SRX3456064,-0.7596916655
SRX3456085,0.8898213676000001
SRX3456079,-0.5544320657
SRX3456084,0.8970814227
SRX3456074,-0.6338144249000001
SRX3456080,1.017171845
SRX3456070,0.40582653090000004
SRX3456069,-0.6191387151000001
SRX3456089,-0.4670109531
SRX3456062,-0.6445536754
SRX3456087,0.2961221597
SRX3456066,-0.9602022565
SRX3456092,-0.45715022310000003
SRX3456075,0.48667958780000004
SRX3456098,0.0442695991
SRX3456096,-0.3443878194
SRX3456068,-0.8655155508
SRX3456060,0.1604706588
SRX3456072,-0.564330513
SRX3456093,-0.7760480152
SRX3456097,-0.3218746188
SRX3456077,-0.6890097177000001
SRX3456071,-0.4567683826
SRX3456078,-0.5333166444
SRX4029144,0.0914422751
SRX4029145,-0.0524437288
SRX4029142,-0.034445534
SRX4029141,0.103684208
SRX4029146,-0.1005465445
SRX4029143,-0.069238674
ERX2173642,-0.9790182261
ERX2173639,0.20432764420000002
ERX2173641,-1.3321375431
ERX2173640,-0.20432764420000002
SRX3139264,-0.11563581390000001
SRX3139266,-0.32333367500000004
SRX3139265,0.11563581390000001
SRX3139267,0.09368177100000001
SRX2949967,-0.0922593356
SRX2949969,-0.0138357978
SRX2949968,0.0922593356
SRX2949970,0.13897146330000001
SRX7514165,0.1467321351
SRX7514167,0.458364425
SRX7514159,-0.2418355381
SRX7514156,0.1259705115
SRX7514162,-0.0768343477
SRX7514172,0.6097464730000001
SRX7514171,-1.3269951671
SRX7514155,0.2007340143
SRX7514161,-0.507442752
SRX7514173,-0.22138696260000001
SRX7514166,0.2524798082
SRX7514160,-0.009688818200000001
SRX7514164,-0.8965089968000001
SRX7514175,-0.2875143367
SRX7514168,0.6606935293
SRX7514158,-0.1835645337
SRX7514163,0.2137495966
SRX7514169,-0.4763500876
SRX7514152,-0.8199504594
SRX7514157,0.057594022200000004
SRX7514170,-0.1744581294
SRX7514174,0.1778957709
SRX7514154,0.45178565190000003
SRX7476251,-0.1226112699
SRX7476248,-0.0940629785
SRX7476249,0.7470997279
SRX7476252,-1.0681917904
SRX7476246,-1.1403411615
SRX7476255,-0.7275982639
SRX7476247,-1.4014470814
SRX7476254,-0.7573982246000001
SRX7476244,-0.0010401926
SRX7476250,0.1226112699
SRX7476245,0.0964892502
SRX7476253,-1.2003377462
SRX1639010,0.2046581187
SRX1639002,0.19047802960000002
SRX1639013,-1.2703620986
SRX1638990,0.0836565573
SRX1638991,-1.2758291894
SRX1639016,0.14289346390000002
SRX1639008,-0.36075370770000004
SRX1638993,-1.2957924187
SRX1639000,0.7262222795000001
SRX1639009,0.0823516791
SRX1639012,-0.5477220641
SRX1639015,0.4514762291
SRX1639001,0.1705215609
SRX1638989,0.0
SRX1638992,-1.0745851232
SRX1638995,-0.0889878818
SRX1639011,0.5662787932000001
SRX1639014,-0.080497622
SRX1639007,-0.0883657171
SRX1638994,-1.1856527789
SRX334198,0.603267463
SRX334211,0.6097383224
SRX334183,-0.3756401093
SRX334205,-0.0160217715
SRX334185,-0.2368444429
SRX334203,2.7259152862000002
SRX334202,-1.5076568367
SRX334201,0.3319630724
SRX334184,-0.1128636974
SRX334199,-0.08411483460000001
SRX334188,-0.1836213434
SRX334207,1.4201580802
SRX334186,-0.09446404030000001
SRX334196,-0.27189169220000003
SRX334194,-0.11471203290000001
SRX334212,0.8224786681
SRX334190,-0.2247440981
SRX334181,-0.2626042093
SRX334189,0.0379654227
SRX334204,0.8957564063000001
SRX334200,0.4365672289
SRX334214,0.0
SRX334197,0.2656789654
SRX334213,1.1712332988
SRX334210,0.5270120593000001
SRX334195,0.3284767086
SRX334206,-0.301654268
SRX666590,0.8381653661
SRX666587,-0.1014825656
SRX666588,0.1014825656
SRX666589,1.0131780918
SRX4665717,-1.4370479321
SRX4665719,0.269991117
SRX4665716,-1.1127364381
SRX4665710,0.1228053382
SRX4665712,-1.4382006347
SRX4665726,0.7756432468000001
SRX4665731,1.0947285002
SRX4665733,0.84346846
SRX4665732,0.3485099888
SRX4665725,0.0
SRX4665713,-1.5320971365
SRX4665711,-1.5735358319000001
SRX4665728,-1.3865498066
SRX4665709,-1.1229926055
SRX4665727,-1.2602458797
SRX4665706,-0.0534406418
SRX4665722,-0.3633805257
SRX4665708,3.0714792642
SRX4665715,-1.5833369557
SRX4665718,-0.4164520578
SRX4665705,0.4585647477
SRX4665704,0.3058875112
SRX4665714,-0.6014198768
SRX4665723,-0.16042088570000002
SRX4665703,0.2666655358
SRX4665720,0.6989872345
SRX4665729,-1.0868502546
SRX4665695,-0.8399517139
SRX4665685,0.1194414619
SRX4665673,0.0215144291
SRX4665700,0.0941783811
SRX4665682,-0.1453059204
SRX4665670,-0.1380831093
SRX4665701,-0.3131242853
SRX4665699,-1.0360914822
SRX7268193,0.2620919747
SRX4665686,-0.5798003209
SRX4665679,-0.45492735310000004
SRX4665690,-0.9957348744000001
SRX4665681,0.0814858967
SRX4665687,-0.0590236731
SRX4665676,-0.1866685851
SRX4665693,-0.7733254891
SRX4665692,0.0
SRX7268192,0.15314794410000002
SRX4665684,-0.5922462479
SRX4665677,0.4744088013
SRX4665698,0.9282964319
SRX4665675,1.8576201168000002
SRX4665683,-0.1615736548
SRX4665696,-0.8236354494
SRX4665694,-0.44627578840000004
SRX4665678,-0.8204422162
SRX4665689,-0.5108631002
SRX4665697,-0.7288173139
SRX4665680,-0.5269336519
SRX4665702,0.3733162847
SRX4665672,0.0926887461
SRX4665671,-0.0327254767
SRX3471976,1.0314198127
SRX3471978,1.6685996231
SRX3471973,0.31775541020000003
SRX3471974,0.3557548312
SRX3471975,0.0
SRX3471977,2.0144362627
SRX1392948,2.6046759287
SRX1392949,2.7126991853
SRX1392950,3.7269340647
SRX1392951,4.3847845762
SRX1392954,0.0507130245
SRX1392955,-0.0507130245
SRX4340129,-0.4021056156
SRX4340130,0.4021056156
SRX4340131,0.2015926864
SRX4340132,-0.2149452684
SRX4340133,0.3850884895
SRX4340134,0.42483775690000003
SRX8537506,0.100276027
SRX8537507,0.111388968
SRX8537508,-0.21166499500000002
SRX8537509,-0.8958811485
SRX8537510,0.49023142950000004
SRX8537511,0.31220333180000004
