,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.9930579605588615,12.0,102.0,-0.4750728441,110.0,-2.5076349666,117.0,0.208206822,125.0,0.026581973300000002,131.0,0.1825218828,134.0,0.0278347322,138.0,-0.7543321385,159.0,1.2442997446,162.0,0.2995911068,164.0,0.0952662675,170.0,0.24592387810000002,174.0,1.406813542,,,,
33,immunity_isolated__WT_npr1,0.31469465765000004,0.5223528096141344,2.0,103.0,0.6840538715000001,126.0,-0.0546645562,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.6573360086499997,1.7446114578372003,14.0,106.0,-1.9982530793,113.0,-4.7459382705,121.0,-4.7459382705,127.0,-2.3008972116,136.0,-1.1345874787,142.0,-0.17054207470000002,145.0,-1.6819109921000002,150.0,-4.7459382705,160.0,-4.7459382705,161.0,-2.1199832932,163.0,-1.0261258783,167.0,-0.4702225934,172.0,-2.5704901673,176.0,-4.7459382705
35,immunity_isolated__AvrRpt2_npr1,-1.1324699912333334,0.6186005952648749,3.0,107.0,-1.7972871146,128.0,-0.5738307048,146.0,-1.0262921543,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.0842488633666667,2.3135968180376545,3.0,108.0,-0.9516145566,129.0,-4.7459382705,147.0,-0.555193763,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.41862073705,1.5616384634256253,2.0,109.0,-2.5228658843,148.0,-0.3143755898,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8526370104,0.8715657059117514,4.0,111.0,-1.8969943954000001,119.0,-0.8919907546,140.0,-0.8582457682,165.0,0.2366828766,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.42319346692500004,0.7968722444961733,4.0,112.0,-1.4914350292,120.0,0.0390857324,141.0,0.3079108487,166.0,-0.5483354196,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-3.3601551951999995,1.5290574156147574,3.0,114.0,-1.7197825066,122.0,-4.7459382705,143.0,-3.6147448085000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.487744136025,1.759869649701883,4.0,115.0,-3.0196472521,123.0,-4.7459382705,144.0,-1.0012063196,168.0,-1.1841847019,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2796810089000001,0.9729153556725036,3.0,116.0,-0.5027143518,124.0,-0.9654507403,169.0,-2.3708779346,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.75782780465,0.9727170883523772,2.0,118.0,-1.445642654,139.0,-0.0700129553,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27312816703333337,0.19673776839473148,3.0,130.0,0.11821217490000001,152.0,0.2066885396,156.0,0.49448378660000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26773965470000005,0.11150443567758564,2.0,132.0,-0.34658519730000004,135.0,-0.1888941121,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.91561390965,0.39951038409780487,2.0,133.0,-2.1981104114,137.0,-1.6331174079,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.68838067,0.09526307651436436,2.0,149.0,-0.6210195026,151.0,-0.7557418374,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10029516976666668,0.22336627423973182,3.0,153.0,0.31223046520000003,155.0,-0.1329715957,158.0,0.1216266398,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15994975075,0.4594783114720059,2.0,154.0,0.16495047910000002,157.0,-0.4848499806,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9326983152000001,0.38645582176634174,2.0,171.0,0.6594327830000001,175.0,1.2059638474,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.2565336929499997,0.005624522145475975,2.0,173.0,-2.2605108307,177.0,-2.2525565552,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5823132266002693,3.0,178.0,0.08387388550000001,182.0,0.5358282105000001,183.0,-0.6197020961,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5765292313,1.8824798753668794,3.0,179.0,-0.22594709300000002,180.0,1.1060143543,181.0,-2.6096549552,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.352136514656774,3.0,184.0,-0.3705520698,185.0,0.0402984586,186.0,0.3302536112,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.35652639450000007,0.12945311969181011,3.0,187.0,0.2386302417,188.0,0.33589128760000003,189.0,0.49505765420000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5962578866333333,0.44404569186277243,3.0,190.0,-0.7551202890000001,191.0,-0.09463167210000001,192.0,-0.9390216988000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.47226277803333333,0.10574641959948324,3.0,193.0,-0.5939971624,194.0,-0.40315786740000004,195.0,-0.4196333043,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36340585566666667,0.14687443069844971,3.0,196.0,-0.48865690780000004,197.0,-0.39980673440000003,198.0,-0.2017539248,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18054510993333336,0.2433324502978575,3.0,199.0,-0.1973168516,200.0,0.0707393259,201.0,-0.41505780410000004,,,,,,,,,,,,,,,,,,,,,,
