,STM0096
ERX321086,-0.2744274872
ERX321081,0.2564739601
SRX974437,0.0
SRX976478,-0.4785029202
SRX976341,-0.6747490508
SRX976476,-0.23833456690000002
SRX976336,-1.6600139440000001
SRX976480,-1.8438390845
SRX976335,-0.7305901021
SRX976343,-1.8662531512
SRX976468,0.3719987773
SRX976471,-1.1137503487
SRX976474,-2.2210426425
SRX976469,0.0251327103
SRX976470,-1.5228575529000001
SRX976482,-2.1100588721
SRX976344,-2.7567948451
SRX976475,-3.0491453026
SRX976473,-0.5301833964
SRX3456073,-3.860752161
SRX3456063,-2.9009927811000003
SRX3456076,-0.6382499103
SRX3456082,-2.8249851312
SRX3456094,-2.9256695231
SRX3456067,-1.2602489543
SRX3456061,-0.6218744212
SRX3456065,0.16768621520000002
SRX3456064,-2.8841943125
SRX3456085,-0.1855471978
SRX3456079,-3.3935852523
SRX3456084,-3.4297335503
SRX3456074,-3.211683973
SRX3456080,-0.1039379173
SRX3456070,-0.15466225120000002
SRX3456069,-3.1827311341
SRX3456089,-2.2894932315
SRX3456062,-1.5908289549
SRX3456087,-2.5811286851
SRX3456066,-0.3525749143
SRX3456092,-4.1898136743
SRX3456075,-0.0084486082
SRX3456098,-3.4185838011
SRX3456096,-4.2988660129
SRX3456068,-2.908944394
SRX3456060,-0.16768621520000002
SRX3456072,-2.5910495222
SRX3456093,-3.5380068406
SRX3456097,-3.4831019291
SRX3456077,-2.3607160541
SRX3456071,-0.7635170225
SRX3456078,-3.6459848344
SRX4029144,-0.44367583390000004
SRX4029145,-0.476412804
SRX4029142,0.37618162590000004
SRX4029141,-0.6933627925
SRX4029146,-0.1142945715
SRX4029143,0.3171811666
ERX2173642,-0.3485351729
ERX2173639,0.2616231651
ERX2173641,-0.4511807177
ERX2173640,-0.2616231651
SRX3139264,-0.0328375964
SRX3139266,-0.3754824063
SRX3139265,0.0328375964
SRX3139267,-0.3282067756
SRX2949967,0.010509722800000001
SRX2949969,-0.2975060969
SRX2949968,-0.010509722800000001
SRX2949970,-0.22940034050000002
SRX7514165,-0.4025310938
SRX7514167,-0.10409941710000001
SRX7514159,-0.9542849273
SRX7514156,-0.0092639286
SRX7514162,-0.2373151252
SRX7514172,-1.3441287193
SRX7514171,-1.9060193016
SRX7514155,-1.1301068241
SRX7514161,-1.2495334272
SRX7514173,-0.8798916232
SRX7514166,0.14788281350000002
SRX7514160,-0.9496000941
SRX7514164,-1.1582948071999999
SRX7514175,-0.8004685226
SRX7514168,-0.5647060917
SRX7514158,-0.0298579424
SRX7514163,-0.188798656
SRX7514169,-1.257248212
SRX7514152,-0.7242298927
SRX7514157,0.039121871
SRX7514170,-0.9214554236
SRX7514174,-0.8331103388000001
SRX7514154,-0.9604132693
SRX7476251,0.0009103506000000001
SRX7476248,-0.6724198476000001
SRX7476249,-0.0866432988
SRX7476252,-1.1401523987
SRX7476246,-1.3804413556
SRX7476255,-1.4842153289
SRX7476247,-2.1051021524
SRX7476254,-0.7234782148000001
SRX7476244,0.2843826948
SRX7476250,-0.0009103506000000001
SRX7476245,0.0401287662
SRX7476253,-1.3927860849
SRX1639010,-0.5488347450000001
SRX1639002,-1.7196359148
SRX1639013,-0.7907659239
SRX1638990,1.0330457114
SRX1638991,-1.198506641
SRX1639016,-1.4783779525
SRX1639008,-0.7534547232000001
SRX1638993,-0.9393415334
SRX1639000,-0.7114416948000001
SRX1639009,-1.0428124378
SRX1639012,-1.0644845151
SRX1639015,-1.2469283711
SRX1639001,-0.6141591145
SRX1638989,0.0
SRX1638992,-0.7859200896
SRX1638995,-0.5086396491
SRX1639011,-0.5709389308
SRX1639014,-1.0326528808
SRX1639007,-0.3296445877
SRX1638994,-0.6305531547000001
SRX334198,-0.1990523447
SRX334211,-1.4892960641
SRX334183,-0.082196219
SRX334205,0.2080951359
SRX334185,-0.131515514
SRX334203,-1.3404208223
SRX334202,-0.07274513860000001
SRX334201,-0.5372551938
SRX334184,-0.0087943458
SRX334199,0.7101411482000001
SRX334188,-0.6785870743
SRX334207,-1.0891095054
SRX334186,0.0676509441
SRX334196,-0.5092547269000001
SRX334194,0.5850404221000001
SRX334212,-0.4844848272
SRX334190,-0.7954552734
SRX334181,1.099314148
SRX334189,-0.6568968675
SRX334204,-0.9804807248
SRX334200,-1.5986060061
SRX334214,0.0
SRX334197,0.5329642652000001
SRX334213,-0.1497155728
SRX334210,0.07807329140000001
SRX334195,-0.2559240095
SRX334206,-0.0200826807
SRX666590,-0.0429440819
SRX666587,0.0030948860000000003
SRX666588,-0.0030948860000000003
SRX666589,0.3165713733
SRX4665717,-0.6470647889000001
SRX4665719,0.1386750007
SRX4665716,-0.3153909438
SRX4665710,1.1917060613000001
SRX4665712,-1.9684983626
SRX4665726,-1.54819118
SRX4665731,-0.5035271929
SRX4665733,-1.5412854181
SRX4665732,0.2793042308
SRX4665725,0.0
SRX4665713,-1.6316220756000002
SRX4665711,-1.7314176462000002
SRX4665728,-0.0391791178
SRX4665709,0.0147058467
SRX4665727,-0.1018062725
SRX4665706,-1.024271709
SRX4665722,-0.15337168410000002
SRX4665708,-1.2817601186
SRX4665715,-0.44128568030000004
SRX4665718,-0.8136917173
SRX4665705,-1.7075592746
SRX4665704,-1.159674201
SRX4665714,-0.7031360839
SRX4665723,-0.1595673796
SRX4665703,0.6735953975
SRX4665720,-0.4618575884
SRX4665729,0.2041183003
SRX4665695,-0.2396617799
SRX4665685,-0.6456859183
SRX4665673,-1.0477413575
SRX4665700,-0.8668754883
SRX4665682,0.0968280312
SRX4665670,0.1374285669
SRX4665701,-1.4344727555
SRX4665699,-0.9973521752000001
SRX7268193,0.5245228673
SRX4665686,-0.6777123352000001
SRX4665679,-1.5968743005000001
SRX4665690,-0.8229982381000001
SRX4665681,-0.6784440863
SRX4665687,-2.3416806023
SRX4665676,-0.3024029602
SRX4665693,-2.6657653343
SRX4665692,0.0
SRX7268192,0.2054793732
SRX4665684,-0.28022898150000003
SRX4665677,0.15409727480000002
SRX4665698,-0.3339345615
SRX4665675,-2.2989061815
SRX4665683,-0.1486148982
SRX4665696,-0.0132398319
SRX4665694,-0.0292310035
SRX4665678,-1.295781598
SRX4665689,-0.7570372809
SRX4665697,-0.5653923168
SRX4665680,-1.801702192
SRX4665702,-2.0936953640000002
SRX4665672,-1.4157808967
SRX4665671,-0.2845887102
SRX3471976,-0.4541142691
SRX3471978,-1.1728182481
SRX3471973,0.2984668768
SRX3471974,0.3312725282
SRX3471975,0.0
SRX3471977,-0.1720296805
SRX1392948,-1.4350832542
SRX1392949,-1.0103753017
SRX1392950,-1.3142201451
SRX1392951,-0.8131191677
SRX1392954,0.0324522524
SRX1392955,-0.0324522524
SRX4340129,0.1820990791
SRX4340130,-0.1820990791
SRX4340131,-0.3546810999
SRX4340132,-0.35250071050000004
SRX4340133,-0.2229995922
SRX4340134,-0.0898218001
SRX8537506,-0.1387881672
SRX8537507,-0.2190116687
SRX8537508,0.35779983590000003
SRX8537509,-1.0167646758
SRX8537510,0.1116615886
SRX8537511,-0.32028365000000003
