,PSPTO_1294
SRX3159003,0.3608411519
SRX3159004,0.3937348352
SRX3159005,0.7508870098
SRX3159006,-0.105335708
SRX3159007,0.1878596466
SRX3159008,0.22423253640000002
SRX3159009,0.38502743030000003
SRX3159010,-0.048665712400000005
SRX3159012,0.3167776122
SRX3159013,0.4703887386
SRX3159014,-0.3056980352
SRX3159015,0.17571125440000002
SRX3159016,-0.0143491217
SRX3159017,0.6781018561000001
SRX3159018,-0.129611842
SRX3159019,-0.0144569976
SRX3159020,0.2078865783
SRX3159021,0.3165493815
SRX3159022,-0.0709074786
SRX3159023,0.6434233549
SRX3159024,-0.48510068640000004
SRX3159025,0.32567619270000003
SRX3159026,-0.5365856446
SRX3159027,-0.0941186776
SRX3159028,-0.2391193948
SRX3159029,0.254456781
SRX3159030,-0.1079761825
SRX3159034,0.0760416414
SRX3159036,-0.026292312
SRX3159037,0.6802799773
SRX3159041,-0.1483256632
SRX3159042,0.36121934
SRX3159043,0.3640293128
SRX3159045,0.1030968322
SRX3159047,0.0072465875
SRX3159048,-0.1664694562
SRX3159049,0.2552865069
SRX3159050,0.2976038265
SRX3159051,0.5022012399
SRX3159052,0.2318744201
SRX3159053,0.5401697414000001
SRX3159054,0.44790673470000003
SRX3159055,0.5258100578
SRX3159056,0.5287669619
SRX3159057,0.12679786440000002
SRX3159058,0.4645911495
SRX3159060,-0.0554763003
SRX3159061,-1.0977201689
SRX3159062,0.1426640122
SRX3159063,-0.4588037427
SRX3159066,0.0484857467
SRX3159069,0.2763697907
SRX3159070,-0.0928352446
SRX3159071,0.20033296080000002
SRX3159073,0.7157849677
SRX3159074,0.1458276707
SRX3159075,-0.3412783426
SRX3159076,-0.9473028606
SRX3159080,-0.2468130192
SRX3159082,0.1946947779
SRX3159083,-0.0350849722
SRX3159086,-0.2391637601
SRX3159087,0.41552755960000004
SRX3159088,0.21197473690000002
SRX3159089,-0.44355231850000004
SRX3159090,-0.2426748587
SRX3159091,0.0283701693
SRX3159092,0.4675350076
SRX3159093,0.3019664943
SRX3159094,-0.7085475483
SRX3159095,-0.23580275
SRX3159096,0.2727667283
SRX3159097,0.3639590008
SRX3159098,0.19390098790000002
SRX3159099,-0.7650187964
SRX3158988,0.5124601889
SRX3158989,-0.0407272471
SRX3158990,-0.1711984913
SRX3158991,-0.5582179753000001
SRX3158992,-0.16846611420000002
SRX3158996,-0.3439940747
SRX3644656,-0.0704294158
SRX3644657,-0.0986154798
SRX3644658,0.16904489550000001
SRX3644659,-0.060268912200000004
SRX3644660,-0.1665239919
SRX3644661,-0.6980974452
SRX3644662,-1.8522133661
SRX3644663,-0.7031621023
SRX3644664,-2.3148973917
SRX3644665,-1.0140137641
SRX3644666,-0.4157997432
SRX3644667,-1.1357806713
SRX3644668,-1.8073283303
SRX3644669,-1.4985602485
SRX3644670,-1.6453665994
SRX3644671,-1.1936793553
SRX3644672,-1.212630539
SRX3644673,-1.1633798078
