,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.17706519942499999,0.1887918829372179,4.0,112.0,0.3381253346,120.0,0.2466368046,141.0,0.2191517593,166.0,-0.0956531008,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.054597492733333336,0.32071512191986234,3.0,114.0,0.2031253458,122.0,-0.3134568303,143.0,0.2741239627,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07745142992500001,0.0715670230007683,4.0,115.0,0.1640127746,123.0,0.10664182200000001,144.0,0.0069000205,168.0,0.0322511026,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.007321191766666665,0.08221924082793669,3.0,116.0,0.049897973500000005,124.0,0.0296777533,169.0,-0.1015393021,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0271132171,0.09767045294645509,2.0,118.0,-0.0419502225,139.0,0.0961766567,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01233433513333333,0.21197810568054368,3.0,130.0,0.1975544042,152.0,-0.2263417834,156.0,-0.008215626200000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01657170195,0.0777253932677256,2.0,132.0,-0.0715318546,135.0,0.0383884507,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23802428575,0.08212832530406629,2.0,133.0,0.17995079,137.0,0.2960977815,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2301836968,0.18060581258420774,2.0,149.0,-0.102476102,151.0,-0.3578912916,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.004033470299999999,0.10764171943814252,3.0,153.0,-0.11911210480000001,155.0,0.051007790000000004,158.0,0.0802047257,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05380798565,0.3123615069556655,2.0,154.0,-0.2746809254,157.0,0.1670649541,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2712289827,0.21787822645609076,2.0,171.0,-0.42529215410000004,175.0,-0.1171658113,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36499656575,0.013096315148414502,2.0,173.0,0.374257059,177.0,0.3557360725,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15262558710468932,3.0,178.0,0.142951439,182.0,0.0177892479,183.0,-0.1607406869,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21184109026666667,0.19701799157552213,3.0,179.0,-0.014092002400000001,180.0,-0.4081197547,181.0,-0.2133115137,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.09461339446425084,3.0,184.0,0.0871722643,185.0,-0.1006163142,186.0,0.013444049900000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1821052255,0.13056218244445783,3.0,187.0,-0.0482930005,188.0,-0.188868177,189.0,-0.309154499,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4987135591666667,0.18426886404846096,3.0,190.0,-0.6558213452,191.0,-0.2958903138,192.0,-0.5444290185,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5556103744333334,0.16315985983472933,3.0,193.0,-0.4973863995,194.0,-0.42954950210000004,195.0,-0.7398952217,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28486321993333336,0.10259114023518964,3.0,196.0,-0.3724649875,197.0,-0.17200156730000002,198.0,-0.310123105,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5485730574,0.1412338016101874,3.0,199.0,-0.6540115443,200.0,-0.6035990265,201.0,-0.38810860140000003,,,,,,,,,,,,,,,,,,,,,,
