,53
ros_tale__3_4_250pq__2,-4.9723217181
ros_tale__3_4_750pq__1,-5.4075675119
ros_tale__3_4_750pq__2,-6.0676073378
pcoli__atASMT_325G__1,5.1867133638
pcoli__atASMT_325G__2,5.2753215191
pcoli__bpTDC__1,4.0165855714
pcoli__bpTDC__2,4.6513731415
pcoli__BRCA__1,3.5238878329
pcoli__BRCA__2,3.6727552243
pcoli__BRCActrl__1,3.9409690761
pcoli__BRCActrl__2,4.2416279757
pcoli__BRCAswap__1,3.0414809414
pcoli__BRCAswap__2,2.5426958999
pcoli__btAANAT__1,3.3112618334
pcoli__btAANAT__2,3.3646122507
pcoli__btASMT__1,2.9194848448
pcoli__btASMT__2,2.83811038
pcoli__CC1__1,3.2997940094000002
pcoli__CC1__2,3.717027651
pcoli__ccCOMT__1,4.9459746788
pcoli__ccCOMT__2,4.9086540259
pcoli__ckDDC__1,4.7487113433
pcoli__ckDDC__2,5.2999962105
pcoli__CNTF_belt__1,3.3408037795
pcoli__CNTF_belt__2,2.7726573453
pcoli__cobPNMT__1,4.6839391771
pcoli__cobPNMT__2,4.6748413573
pcoli__cvPhhB__1,4.4461032518
pcoli__cvPhhB__2,4.3572075405
pcoli__ggAANAT__1,4.3741022573
pcoli__ggAANAT__2,4.6899272937
pcoli__ggTPH__1,4.504842369
pcoli__ggTPH__2,4.6103086730000005
pcoli__hsAANAT__1,5.0832512859
pcoli__hsAANAT__2,5.4684808732
pcoli__hsASMT__1,4.3759960631
pcoli__hsASMT__2,4.338726642
pcoli__hsPNMT_mb__1,5.2664156645
pcoli__hsPNMT_mb__2,5.4271654382
pcoli__hsTPH__1,4.0796935783
pcoli__hsTPH__2,4.2316306811
pcoli__hsTPH_E2K__1,3.0521650012
pcoli__hsTPH_E2K__2,3.1075605446
pcoli__hsTPH_E2K_N91I_P99C__1,3.8047853303
pcoli__hsTPH_E2K_N91I_P99C__2,4.6776265855
pcoli__hsTPH_N158trunc__1,3.5198717358
pcoli__hsTPH_N158trunc__2,3.1131837566
pcoli__hsTPH_N174trunc__1,2.9492539134999998
pcoli__hsTPH_N174trunc__2,2.9684436044
pcoli__hsTPH_Ntermtrunc__1,2.9974582405
pcoli__hsTPH_Ntermtrunc__2,2.5375082371
pcoli__hsTPH1__1,2.9908483385
pcoli__hsTPH1__2,2.9790266675
pcoli__MBP__1,-1.5562642977999999
pcoli__MBP__2,-1.4894726356999999
pcoli__msCOMT__1,0.3251164861
pcoli__msCOMT__2,0.7007637537
pcoli__ocAANAT__1,4.8038665649
pcoli__ocAANAT__2,4.8428715394
pcoli__osTDC_K374H__1,2.7661600613
pcoli__osTDC_K374H__2,2.602293216
pcoli__osTDC_K374L__1,0.5685764025
pcoli__osTDC_K374L__2,0.5057279795
pcoli__osTDC_K374Q__1,3.6745804468000003
pcoli__osTDC_K374Q__2,3.3345917817
pcoli__osTDC_L360V__1,4.381886124
pcoli__osTDC_L360V__2,4.9562540815
pcoli__pmTPH__1,1.44181948
pcoli__pmTPH__2,0.9713164812
pcoli__RFC__1,4.378442264
pcoli__RFC__2,4.5807277425
pcoli__RFCctrl__1,5.2459829209
pcoli__RFCctrl__2,5.7650088007
pcoli__RFCnopause__1,5.4276168573
pcoli__RFCnopause__2,5.9212912768
pcoli__RFCpluspause__1,5.4539361217
pcoli__RFCpluspause__2,5.408028211
pcoli__rnCOMT_sol__1,4.4453290855
pcoli__rnCOMT_sol__2,4.1760976936
pcoli__rnPNMT__1,0.6644408863
pcoli__rnPNMT__2,0.5514977625
pcoli__rnTDC__1,4.3349296378
pcoli__rnTDC__2,4.2487315007
pcoli__rnTDC_trunc__1,0.7951633629
pcoli__rnTDC_trunc__2,0.6556783496
pcoli__saCOMT_T2A__1,5.1144088819
pcoli__saCOMT_T2A__2,5.0155450697
pcoli__sfCOMT__1,3.8688265209
pcoli__sfCOMT__2,4.0926307706
pcoli__sgAANAT_D63G__1,4.7199909812000005
pcoli__sgAANAT_D63G__2,4.5993331188
pcoli__ssDDC__1,4.0599764452
pcoli__ssDDC__2,4.160856501
pcoli__TP53B__1,5.2134249594
pcoli__TP53B__2,5.3327737951
pcoli__WT__1,3.1794444593
pcoli__WT__2,3.2840350034
cck__glu_ale4__1,1.1613233832
cck__glu_ale4__2,0.9217077746000001
cck__cck_ale1__1,1.3064354408
cck__cck_ale1__2,1.2318774907
cck__cck_ale2__1,0.8332350432000001
cck__cck_ale2__2,0.6006013977
cck_pgi__gmos_delpgi__1,3.1866328793
cck_pgi__gmos_delpgi__2,4.2303810424
cck_pgi__pgi_ale1__1,-0.1856157294
cck_pgi__pgi_ale1__2,0.2287396576
cck_pgi__pgi_ale2__2,-0.6744585413
cck_pgi__pgi_ale3__1,0.4868721519
cck_pgi__pgi_ale3__2,-0.7603172047000001
cck_pgi__pgi_ale4__1,-0.2178538197
cck_pgi__pgi_ale4__2,-0.902614656
cck_pgi__pgi_ale4__3,-1.1565750915
cck_pgi__pgi_ale5__1,0.29568701740000003
cck_pgi__pgi_ale5__2,-0.8008581903
cck_pgi__pgi_ale6__1,0.3495364577
cck_pgi__pgi_ale6__2,-0.0752997988
cck_pgi__pgi_ale7__1,0.225376503
cck_pgi__pgi_ale7__2,-0.4173143596
cck_pgi__pgi_ale8__1,0.5940404298
cck_pgi__pgi_ale8__2,0.1827381291
cck_sdh__gmos_delsdhCB__1,-2.4803370478
cck_sdh__gmos_delsdhCB__2,-0.9595357689
cck_sdh__sdh_ale1__1,0.2266560279
cck_sdh__sdh_ale1__2,0.8008759604
cck_sdh__sdh_ale2__1,0.49115900160000003
cck_sdh__sdh_ale3__2,1.1486503911
cck_sdh__sdh_ale3__1,0.3301842601
cck_sdh__sdh_ale3__3,0.49131033770000004
cck_pts__gmos_delptsHIcrr__2,-2.5288547275
cck_pts__gmos_delptsHIcrr__1,-1.6873559036999999
cck_pts__pts_ale1__2,1.1074902070000001
cck_pts__pts_ale1__1,1.1730976275
cck_pts__pts_ale2__2,-0.1798182483
cck_pts__pts_ale2__1,-0.1365954381
cck_pts__pts_ale3__2,-0.4934745849
cck_pts__pts_ale3__1,0.0742968063
cck_pts__pts_ale4__2,0.28041351200000003
cck_pts__pts_ale4__1,-0.6273756261
cck_gnd__gmos_delgnd__1,-1.9486331055
cck_gnd__gmos_delgnd__2,-4.7402622083
cck_gnd__gnd_ale1__1,1.049201264
cck_gnd__gnd_ale1__2,0.9023491837000001
cck_gnd__gnd_ale2__1,1.0153893862
cck_gnd__gnd_ale2__2,0.7030887099
cck_gnd__gnd_ale3__1,1.2529703053
cck_gnd__gnd_ale3__2,1.427851695
cck_tpiA__gmos_deltpiA__1,0.1879574672
cck_tpiA__gmos_deltpiA__2,-2.5953707805
cck_tpiA__tpiA_ale1__1,1.7207885335
cck_tpiA__tpiA_ale1__2,1.7161372429
cck_tpiA__tpiA_ale2__1,0.36664873000000003
cck_tpiA__tpiA_ale2__2,0.1912109737
cck_tpiA__tpiA_ale3__1,1.0298432038
cck_tpiA__tpiA_ale3__2,1.1214953482
cck_tpiA__tpiA_ale4__1,1.3324994466
cck_tpiA__tpiA_ale4__2,1.6432368069
acid_tale__acid_ale1_pH7__1,-0.5544884130000001
acid_tale__acid_ale1_pH7__2,-0.3685434741
acid_tale__acid_ale1_pH5__1,0.2253353156
acid_tale__acid_ale1_pH5__2,-0.4468908977
acid_tale__acid_ale2_pH7__1,-0.3535736191
acid_tale__acid_ale2_pH7__2,-0.0257423263
acid_tale__acid_ale2_pH5__1,-0.8954929840000001
acid_tale__acid_ale2_pH5__2,0.0027455357
acid_tale__low_Mg_ale_pH7__1,-0.6832491153
acid_tale__low_Mg_ale_pH7__2,-0.8242098572000001
acid_tale__low_Mg_ale_pH5__1,-1.9591990511000001
acid_tale__low_Mg_ale_pH5__2,-1.3941584944
acid_tale__MES_ale_pH7__1,0.1062478929
acid_tale__MES_ale_pH7__2,-0.3681754582
acid_tale__MES_ale_pH5__1,-0.6914736303
acid_tale__MES_ale_pH5__2,-1.5347408106
acid_tale__gmos_pH7__1,-0.0027525146
acid_tale__gmos_pH7__2,-0.1890120865
acid_tale__gmos_pH5__1,-1.1311332309
acid_tale__gmos_pH5__2,-1.4127538227
adnB__wt_adn__1,0.7174655422
adnB__wt_adn__2,-2.2518093632
adnB__delydhB_adn__1,-1.8894342603
adnB__delydhB_adn__2,0.8963019394
ytf2__wt_glc__1,1.5508348296999999
ytf2__wt_glc__2,1.0534925402
ytf2__ybcM_glc__1,0.8255810527
ytf2__ybcM_glc__2,0.4298318444
ytf2__ydhB_glc__1,2.3961968995
ytf2__ydhB_glc__2,2.251424384
ytf2__yfeC_glc__1,1.6080292994
ytf2__yfeC_glc__2,1.3938502448
ytf2__yciT_glc__1,0.2352086277
ytf2__yciT_glc__2,0.26617056170000003
ytf2__ydiZ_glc__1,-0.2682143892
ytf2__ydiZ_glc__2,-0.2036045524
ytf2__ynfL_glc__1,0.5287969495
ytf2__ynfL_glc__2,0.5496374424
misc2__dellon_glc__1,4.013547505
misc2__dellon_glc__2,3.8632161772
ytf3__wt_glc2__1,-0.9178904204
ytf3__wt_glc2__2,-0.9183493859
ytf3__wt_pH7_lactate__1,-0.8535245772000001
ytf3__wt_pH7_lactate__2,-0.5564349487
ytf3__wt_pH55_lactate__1,-0.9279598975000001
ytf3__wt_pH55_lactate__2,-0.24608281780000002
ytf3__wt_pH55_HCl__1,-1.406924625
ytf3__wt_pH55_HCl__2,-1.4899232368
ytf3__dyieP_pH7__1,-0.5769040389
ytf3__dyieP_pH7__2,-0.9813373543
ytf3__dyieP_pH55__1,-0.7300973894
ytf3__dyieP_pH55__2,-0.9037183479
