,PN96_RS04025
SBRG_M9Na_Mannitol_Mid_2,-0.4002794699999992
SBRG_M9Na_Trehalose_Mid_1,0.5500344500000001
SBRG_M9Na_Trehalose_Mid_2,0.6723633600000003
SBRG_M9Na_ethanol_Mid_1,-1.1887436949999994
SBRG_M9Na_ethanol_Mid_2,-0.8714473560000009
SBRG_M9Na_fructose_Mid_1,0.23374746
SBRG_M9Na_fructose_Mid_2,0.3925398799999993
SBRG_M9Na_fumarate_Mid_1,0.0216228600000008
SBRG_M9Na_fumarate_Mid_2,0.2326948499999996
SBRG_M9Na_glucoseGrowth_Late_1,0.4009433500000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0555014899999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0883955000000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.0883955000000007
SBRG_M9Na_glucoseGrowth_Stat_1,0.0207995899999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4865416319999998
SBRG_M9Na_ribose_Mid_1,0.3940105599999999
SBRG_M9Na_ribose_Mid_2,0.3283432499999996
SBRG_M9Na_succinate_Mid_1,1.1450955300000007
SBRG_M9Na_succinate_Mid_2,0.7001370100000006
SBRG_M9Na_sucrose_Mid_1,-0.5863459189999993
SBRG_M9Na_sucrose_Mid_2,-1.1888982699999993
SBRG_LBv2_HapROver_Late_1,0.8316500710000003
SBRG_LBv2_HapROver_Late_2,1.0352029110000007
SBRG_LBv2_HapROver_Mid_1,0.8775340909999993
SBRG_LBv2_HapROver_Mid_2,0.951493321000001
SBRG_LBv2_HapROver_Stat_1,-0.0972377560000001
SBRG_LBv2_HapROver_Stat_2,-0.1292075199999995
SBRG_LBv2_LuxOOver_Late_1,-0.668805729999999
SBRG_LBv2_LuxOOver_Late_2,-0.5306157640000002
SBRG_LBv2_LuxOOver_Mid_1,-0.873578006999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7330994769999997
SBRG_LBv2_LuxOOver_Stat_1,-0.4473330180000001
SBRG_LBv2_LuxOOver_Stat_2,-0.81334762
SBRG_LBv2_QstROver_Late_1,-1.5530546319999994
SBRG_LBv2_QstROver_Late_2,-1.6959671859999998
SBRG_LBv2_QstROver_Mid_1,-1.252993072999999
SBRG_LBv2_QstROver_Mid_2,-1.3193052220000006
SBRG_LBv2_QstROver_Stat_1,-0.3668324429999998
SBRG_LBv2_QstROver_Stat_2,0.0907500460000001
SBRG_LBv2_TfoXOver_Late_1,-2.7893564799999995
SBRG_LBv2_TfoXOver_Late_2,-2.366339763
SBRG_LBv2_TfoXOver_Mid_1,-0.0564089939999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2225332749999999
SBRG_LBv2_TfoXOver_Stat_1,0.0263095720000006
SBRG_LBv2_TfoXOver_Stat_2,-0.0251910909999999
SRX12193062,-0.1258184690000003
SRX12193071,0.4005463470000006
SRX12193063,0.1258184690000003
SRX12193072,0.8215655399999999
SBRG_LBv2_LowpH_Mid_1,-0.5426539750000003
SBRG_LBv2_LowpH_Mid_2,-0.3769241719999989
SBRG_LBv2_highSalt_Mid_1,-1.5947766219999997
SBRG_LBv2_highSalt_Mid_2,-1.1985841700000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5600459010000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1367336619999993
SRX8117098,-0.0188771965
SRX8117099,0.0188771965
SRX8117100,0.2343232524999994
SRX8117101,0.2100570585000003
SBRG_OSS_TfoXOver_Stat_1,0.4002615944999999
SBRG_OSS_TfoXOver_Stat_2,0.1720598664999997
SBRG_OSS_VectorOnly_Stat_1,0.1202338374999989
SBRG_OSS_VectorOnly_Stat_2,-0.1202338375000007
SBRG_LBv2_TfoXOver_Recov_1,-0.2687554559999991
SBRG_LBv2_TfoXOver_Recov_2,-0.4359204069999993
SBRG_LBv2_VectorOnly_Recov_1,-0.0264877160000001
SBRG_LBv2_VectorOnly_Recov_2,0.0264877160000001
