,BSU_02750
ERX2274801,-0.32941599632818
ERX1819430,-2.4147483563313807
ERX1819431,-2.566665859245369
ERX1819432,-2.4678412587145844
ERX1819433,-2.1785178784447465
ERX1819434,-1.3366104627065172
ERX1819435,-2.5301900711833807
ERX1819436,-1.5776661644915313
ERX1819437,-2.7273676511123406
ERX1819438,0.391285177324038
ERX1819439,-1.4168248536073316
ERX1819440,0.2728869449980671
ERX1819441,-1.8129244545760088
ERX1819442,0.9453252853824764
ERX1819443,-1.9364076988252819
ERX1819444,0.7297426798826585
ERX1819445,-1.7423830983580169
ERX3440914,0.126727442974631
ERX3440915,-0.111995841636511
ERX3440916,-0.7773449622033803
ERX3440917,-0.16462494117879078
ERX3440918,-1.2700338066524322
ERX3440919,-1.6364192738314467
ERX3440920,-1.8649662242411256
ERX3440921,-2.7970155041557043
ERX3440922,-2.174914439450374
ERX3440923,-2.7327494062038857
ERX3440924,-2.044582295599961
ERX3440925,0.1877085392374962
ERX3440926,-2.002499981064201
ERX3440927,-2.0709503435850216
ERX3440928,-1.9064235872610813
ERX3440929,-1.767342897507996
ERX3440930,-2.1134671590255563
ERX3440931,-2.151825136183809
ERX3440932,-2.29533637661799
ERX3440933,-3.0431622221216297
ERX3440934,-2.1935436972589324
ERX3440935,-2.051578159559083
ERX3440936,-0.31443598221212543
ERX3440937,-2.4900006015650487
ERX3440938,-0.2266895322624709
ERX3440939,-0.1058167349202046
ERX3440940,-0.4815968444447156
ERX3440941,0.3253474154951457
ERX3440942,-0.15552467758008426
ERX3440943,0.2786293614004931
SRX5347612,-0.14818007086362914
SRX5347613,0.008428651559836187
SRX5347614,0.13975141930379342
SRX5347615,-0.251519792739066
SRX5347616,-0.39795984847361376
SRX5347617,-0.5213167821887885
SRX5347618,0.09886709370697312
SRX5347619,-0.3796050977978585
SRX5347620,-0.6984185236253828
SRX5347621,-0.3122712595150374
SRX5347622,-0.06743587810468066
SRX5347623,-0.5424741249534031
SRX8170783,0.43611098527844216
SRX8170784,-0.3613987785143555
SRX8170785,-0.07471220676408663
SRX8170786,-0.4898941204343359
SRX8170787,-0.5776727076566317
SRX8170788,-0.3548193728899696
SRX5177009,-0.3583878712893913
SRX5177010,-0.6439845417413879
SRX5177011,-0.054305120591141336
SRX5177012,-0.2686984884551302
SRX7354731,0.06163308991150052
SRX7354732,-0.06163308991150052
SRX7354733,-0.3290663886432665
SRX7354734,0.1895982733217876
SRX7354735,-0.1882213096061176
SRX7354736,0.4492829994424108
SRX7354737,0.3507883053973866
SRX7354738,0.3823697092429015
SRX2508581,0.12163678407714815
SRX2508582,0.20106749609104568
SRX2508583,-0.5899666397957017
SRX2508584,-0.12332612525986608
SRX2508585,-0.1876923282574583
SRX2508586,0.343886949592183
SRX2508587,-0.34218378748957695
SRX2508588,-0.5041260752618584
SRX2508589,0.06605554418031012
SRX2508590,0.3050877229762197
SRX2508591,-0.3386678052058394
SRX2508592,-0.6320828749592495
SRX1736086,-0.2876877974075613
SRX1736087,-0.0525430697418523
SRX1736088,0.34023086714941364
SRX1736089,-1.6899399041895475
SRX1736090,-1.9294370768723337
SRX1736091,-2.1014371876167965
SRX1736092,0.4895699909205904
SRX1736093,-0.08464934181357275
SRX1736094,-0.8203854951379634
SRX1736095,-1.3684981086674206
SRX1736096,-1.6741708607359482
SRX1736097,-1.1941080130019108
SRX7176371,0.0428084757780427
SRX7176372,-0.026382075702438
SRX7176373,-0.016426400075605585
SRX7176374,-0.2545305450099242
SRX7176375,-0.0034800201688431893
SRX7176376,-0.15158590866694688
