,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.822533333333332,0.05238743488025895,3.0,42.0,9.8382,43.0,9.7641,44.0,9.8653,,,,,,,,,,
14,Life Cycle__S8,9.53875,0.16355379848844911,2.0,45.0,9.4231,46.0,9.6544,,,,,,,,,,,,
15,Life Cycle__G135,8.454699999999999,0.5941111175529381,2.0,47.0,8.8748,48.0,8.0346,,,,,,,,,,,,
16,Life Cycle__G150,8.806866666666666,0.13149366271168123,3.0,49.0,8.6662,50.0,8.8277,51.0,8.9267,,,,,,,,,,
17,Life Cycle__G180,8.6576,0.35481317619276753,3.0,52.0,8.7609,53.0,8.949300000000001,54.0,8.2626,,,,,,,,,,
18,Stress Time Course__C30,9.34215,0.1154705373677629,2.0,55.0,9.2605,56.0,9.4238,,,,,,,,,,,,
19,Stress Time Course__C90,8.9341,0.2634679866701078,2.0,57.0,9.1204,58.0,8.7478,,,,,,,,,,,,
20,Biofilm__BI,9.370999999999999,0.07184204896855285,2.0,59.0,9.3202,60.0,9.4218,,,,,,,,,,,,
21,Biofilm__BC,10.081725,0.20156091511004806,4.0,61.0,10.143,62.0,10.1365,63.0,10.2565,64.0,9.7909,,,,,,,,
22,Biofilm__Sw,9.97315,0.11221784617430482,2.0,65.0,9.8938,66.0,10.0525,,,,,,,,,,,,
23,Life Cycle__BT,8.26275,0.31416754288118315,2.0,67.0,8.4849,68.0,8.0406,,,,,,,,,,,,
24,Life Cycle__B36,8.611,0.06491240251292577,2.0,69.0,8.5651,70.0,8.6569,,,,,,,,,,,,
25,Life Cycle__B60,8.53135,0.11674332957389823,2.0,71.0,8.4488,72.0,8.6139,,,,,,,,,,,,
26,M9__M9exp,8.459366666666666,0.23424120759023903,3.0,73.0,8.7058,74.0,8.4327,75.0,8.2396,,,,,,,,,,
27,M9__M9tran,8.4716,0.08169999999999966,3.0,76.0,8.3899,77.0,8.4716,78.0,8.5533,,,,,,,,,,
28,M9__M9stat,8.330233333333334,0.16062130410793352,3.0,79.0,8.4023,80.0,8.4422,81.0,8.1462,,,,,,,,,,
29,Supplement__M+G,8.662633333333334,0.24267973408039967,3.0,82.0,8.9351,83.0,8.4697,84.0,8.5831,,,,,,,,,,
30,Supplement__Glu,8.939933333333334,0.1359229683803777,3.0,85.0,9.0848,86.0,8.8152,87.0,8.9198,,,,,,,,,,
31,Supplement__Fru,8.8663,0.3704385104170458,3.0,88.0,9.0926,89.0,9.0675,90.0,8.4388,,,,,,,,,,
32,Supplement__Mal,8.360133333333332,0.30777684015099877,3.0,91.0,8.0048,92.0,8.5323,93.0,8.5433,,,,,,,,,,
33,Supplement__G+S,8.690100000000001,0.30306596641655514,2.0,94.0,8.4758,95.0,8.9044,,,,,,,,,,,,
34,Supplement__Pyr,9.102866666666666,0.15901475822493133,3.0,96.0,8.9546,97.0,9.0832,98.0,9.2708,,,,,,,,,,
35,Supplement__Gly,8.376566666666667,0.20963268670065155,3.0,99.0,8.2335,100.0,8.6172,101.0,8.279,,,,,,,,,,
36,Supplement__Glucon,8.736766666666668,0.11165080981942495,3.0,102.0,8.6525,103.0,8.8634,104.0,8.6944,,,,,,,,,,
37,Stressors__aero,8.5568,0.3234747130766177,3.0,105.0,8.8556,106.0,8.2133,107.0,8.6015,,,,,,,,,,
38,Stressors__nit,8.335033333333334,0.12910206556571138,3.0,108.0,8.261800000000001,109.0,8.4841,110.0,8.2592,,,,,,,,,,
39,Stressors__ferm,8.1705,0.278682130751148,3.0,111.0,8.0029,112.0,8.0164,113.0,8.4922,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8781,,1.0,114.0,8.8781,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8547,,1.0,115.0,8.8547,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7525,,1.0,116.0,8.7525,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5611,,1.0,117.0,8.5611,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7375,,1.0,118.0,8.7375,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1374,,1.0,119.0,9.1374,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0562,,1.0,120.0,9.0562,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.955,,1.0,121.0,8.955,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1266,,1.0,122.0,9.1266,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5075,,1.0,123.0,8.5075,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6194,,1.0,124.0,8.6194,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6678,,1.0,125.0,8.6678,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0344,,1.0,126.0,9.0344,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7312,,1.0,127.0,8.7312,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1268,,1.0,128.0,9.1268,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2123,,1.0,129.0,9.2123,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7941,,1.0,130.0,8.7941,,,,,,,,,,,,,,
57,Stressors__HPh,8.698333333333332,0.2943620616406489,3.0,131.0,8.905,132.0,8.3613,133.0,8.8287,,,,,,,,,,
58,Stressors__LPh,8.799399999999999,0.1086000460405056,3.0,134.0,8.6983,135.0,8.9142,136.0,8.7857,,,,,,,,,,
59,Stressors__LPhT,9.653766666666668,0.1573948008459404,3.0,137.0,9.7064,138.0,9.4768,139.0,9.7781,,,,,,,,,,
60,Stressors__SMMPr,8.513366666666666,0.05159286126329279,3.0,140.0,8.4544,141.0,8.5355,142.0,8.5502,,,,,,,,,,
61,Stressors__HiTm,10.077233333333332,0.1584525270651535,3.0,143.0,9.9052,144.0,10.1093,145.0,10.2172,,,,,,,,,,
62,Stressors__LoTm,8.540633333333332,0.2188488367191693,3.0,146.0,8.7931,147.0,8.4239,148.0,8.4049,,,,,,,,,,
63,Stressors__HiOs,9.207533333333332,0.062454329980661805,3.0,149.0,9.1427,150.0,9.2673,151.0,9.2126,,,,,,,,,,
64,Stressors__BMM,8.288133333333333,0.0510989562841879,3.0,152.0,8.3279,153.0,8.2305,154.0,8.306,,,,,,,,,,
65,Stressors__Heat,9.635966666666667,0.22306387724894713,3.0,155.0,9.8933,156.0,9.5169,157.0,9.4977,,,,,,,,,,
66,Stressors__Cold,8.671333333333335,0.23890438115139956,3.0,158.0,8.9216,159.0,8.6467,160.0,8.4457,,,,,,,,,,
67,Stressors__Etha,8.259733333333333,0.04632497526532837,3.0,161.0,8.3121,162.0,8.243,163.0,8.2241,,,,,,,,,,
68,Stress Time Course__SMM,8.5769,0.02566943707992072,3.0,164.0,8.5735,165.0,8.6041,166.0,8.5531,,,,,,,,,,
69,Stress Time Course__Salt,7.799166666666667,0.052698039179208206,3.0,167.0,7.86,168.0,7.7675,169.0,7.77,,,,,,,,,,
70,Stress Time Course__Mt0,9.172699999999999,0.047800418408211,2.0,170.0,9.1389,171.0,9.2065,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.269633333333333,0.37236232802652425,3.0,172.0,9.5642,173.0,8.8511,174.0,9.3936,,,,,,,,,,
72,Stress Time Course__M0t90,8.762166666666667,0.3272494512345794,3.0,175.0,8.4022,176.0,9.0417,177.0,8.842600000000001,,,,,,,,,,
73,Stress Time Course__M40t45,9.609833333333333,0.4844346636372479,3.0,178.0,9.1709,179.0,10.1296,180.0,9.529,,,,,,,,,,
74,Stress Time Course__M40t90,9.019933333333332,0.30614913577100483,3.0,181.0,8.6692,182.0,9.157,183.0,9.2336,,,,,,,,,,
75,Stress Time Course__dia0,8.707066666666666,0.007223111056416942,3.0,184.0,8.7152,185.0,8.7046,186.0,8.7014,,,,,,,,,,
76,Stress Time Course__dia5,9.987833333333333,0.08604744815119933,3.0,187.0,10.0134,188.0,10.0582,189.0,9.8919,,,,,,,,,,
77,Stress Time Course__dia15,10.0003,0.1794338039500923,3.0,190.0,9.9923,191.0,10.1836,192.0,9.825,,,,,,,,,,
78,Stressors__Diami,10.166033333333333,0.08507610318610806,3.0,193.0,10.1636,194.0,10.2523,195.0,10.0822,,,,,,,,,,
79,Stressors__Paraq,8.649933333333331,0.5577202016543179,3.0,196.0,8.8974,197.0,9.0411,198.0,8.0113,,,,,,,,,,
80,Stressors__H2O2,8.810166666666667,0.08923846330665489,3.0,199.0,8.7268,200.0,8.9043,201.0,8.7994,,,,,,,,,,
81,Stressors__Oxctl,8.814266666666667,0.1330006140336708,3.0,202.0,8.7189,203.0,8.7577,204.0,8.9662,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.792733333333333,0.1367094120144383,3.0,205.0,8.6395,215.0,8.9022,225.0,8.836500000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.687366666666668,0.10586851908538823,3.0,206.0,8.8096,216.0,8.6278,226.0,8.6247,,,,,,,,,,
84,Carbon Transition__GM+5,8.643633333333334,0.25510041813633616,3.0,207.0,8.3743,217.0,8.675,227.0,8.8816,,,,,,,,,,
85,Carbon Transition__GM+15,8.6691,0.025674111474402295,3.0,208.0,8.687100000000001,219.0,8.6805,229.0,8.6397,,,,,,,,,,
86,Carbon Transition__GM+25,8.5954,0.2135027166103513,3.0,209.0,8.8355,220.0,8.5238,230.0,8.4269,,,,,,,,,,
87,Carbon Transition__GM+45,8.5309,0.4591693260661039,3.0,210.0,8.8298,221.0,8.0022,231.0,8.7607,,,,,,,,,,
88,Carbon Transition__GM+60,8.298966666666667,0.29051196762497317,3.0,211.0,8.634,222.0,8.1169,232.0,8.146,,,,,,,,,,
89,Carbon Transition__GM+90,8.7023,0.42390443498505614,3.0,212.0,8.799,223.0,9.0695,233.0,8.2384,,,,,,,,,,
90,Carbon Transition__GM+120,8.81605,0.19820203076658957,2.0,213.0,8.6759,234.0,8.9562,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.336799999999998,0.22570894975609612,3.0,214.0,8.5841,224.0,8.1419,235.0,8.2844,,,,,,,,,,
92,Carbon Transition__GM+10,8.31345,0.3751201474194635,2.0,218.0,8.5787,228.0,8.0482,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.535300000000001,0.5795931762883345,3.0,236.0,8.6713,244.0,7.8998,254.0,9.0348,,,,,,,,,,
94,Carbon Transition__MG+5,8.529833333333334,0.16380529091984003,3.0,237.0,8.6263,246.0,8.3407,256.0,8.6225,,,,,,,,,,
95,Carbon Transition__MG+10,8.5236,0.3142675452540395,3.0,238.0,8.8668,247.0,8.4541,257.0,8.2499,,,,,,,,,,
96,Carbon Transition__MG+15,8.603966666666667,0.2764062650037682,3.0,239.0,8.3056,248.0,8.8513,258.0,8.655,,,,,,,,,,
97,Carbon Transition__MG+25,8.536966666666666,0.22869493508456443,3.0,240.0,8.6815,249.0,8.2733,259.0,8.6561,,,,,,,,,,
98,Carbon Transition__MG+45,8.585500000000001,0.40326414420327583,3.0,241.0,8.4387,250.0,8.2762,260.0,9.0416,,,,,,,,,,
99,Carbon Transition__MG+120,8.519166666666667,0.1561456157992701,3.0,242.0,8.5579,253.0,8.6523,263.0,8.3473,,,,,,,,,,
100,Carbon Transition__MG+150,8.518899999999999,0.14396694064958093,2.0,243.0,8.4171,264.0,8.6207,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.593399999999999,0.2326381310103733,2.0,245.0,8.4289,255.0,8.7579,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5898,0.046386204845837435,2.0,251.0,8.6226,261.0,8.557,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4351,0.3180566301777089,2.0,252.0,8.2102,262.0,8.66,,,,,,,,,,,,
