,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-1.0340706681142857,1.0979386880339963,14.0,106.0,-0.3199040281,113.0,-3.4835240545,121.0,-0.8856430574,127.0,-1.0105072102,136.0,-0.4013443065,142.0,-3.4835240545,145.0,-0.6696475493,150.0,-0.2214924064,160.0,-1.3067581182999999,161.0,-0.8288589343,163.0,0.015581820100000001,167.0,-0.5606529625000001,172.0,-0.3259030307,176.0,-0.9948114610000001
35,immunity_isolated__AvrRpt2_npr1,-0.016477624133333327,0.20218457522083286,3.0,107.0,-0.2128495255,128.0,0.19105712500000002,146.0,-0.0276404719,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09249375506666668,0.3570365684239369,3.0,108.0,-0.0792250744,129.0,-0.4559797001,147.0,0.2577235093,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17823870220000002,0.4170547625142906,2.0,109.0,0.4731409529,148.0,-0.1166635485,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14694287037499998,0.7246639482444769,4.0,111.0,1.2163955199,119.0,-0.13469230370000002,140.0,-0.1019865835,165.0,-0.3919451512,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.114361578225,1.0513443832218081,4.0,112.0,0.39697779520000004,120.0,-1.5385605358999999,141.0,-2.0191425537,166.0,-1.2967210185,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5507073918333333,0.5424853248564598,3.0,114.0,-0.1405128011,122.0,-1.165799353,143.0,-0.3458100214,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7642795431999998,0.7568244377217275,4.0,115.0,-1.5435586626,123.0,-1.0008225959,144.0,0.2628491197,168.0,-0.775586034,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08111222210000002,0.6854979574770611,3.0,116.0,0.4116187308,124.0,0.2090105173,169.0,-0.8639659144,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3611672012,0.8341903286660518,2.0,118.0,-0.228694437,139.0,0.9510288394,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8486939239333333,1.889304448057055,3.0,130.0,-3.027666323,152.0,0.1484301593,156.0,0.3331543919,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6277711447500001,0.172187815743601,2.0,132.0,0.5060159726,135.0,0.7495263169,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5247035653000001,0.3871612402593774,2.0,133.0,0.25093922690000003,137.0,0.7984679037,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2741743004,0.338880306023798,2.0,149.0,0.5137988628,151.0,0.034549738,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.7670795507666668,1.4875689457305517,3.0,153.0,-0.9656469767,155.0,-3.4835240545,158.0,-0.8520676211,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33219436185,0.17683473030788532,2.0,154.0,0.20715332490000002,157.0,0.4572353988,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5520331412,0.09023561673801393,2.0,171.0,0.4882269247,175.0,0.6158393577,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.71643814615,0.473920051208774,2.0,173.0,-1.0515502281,177.0,-0.38132606420000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.6053145973895142,3.0,178.0,-0.6503944662000001,182.0,0.5468862959,183.0,0.10350817030000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4229698053333333,0.5828135500739597,3.0,179.0,2.0955907862,180.0,1.1055642408,181.0,1.067754389,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.13662515744249448,3.0,184.0,-0.1568695802,185.0,0.0929394362,186.0,0.0639301439,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.023402192366666668,0.3886357950358531,3.0,187.0,0.1166177754,188.0,0.2758216083,189.0,-0.46264596080000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1638499485,0.07348111311854637,3.0,190.0,-0.24579763370000002,191.0,-0.14192621490000001,192.0,-0.10382599690000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24946255886666666,0.1312133365629854,3.0,193.0,0.1048134382,194.0,0.3608308589,195.0,0.2827433795,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33837361836666663,0.1776426451479191,3.0,196.0,-0.1779193625,197.0,-0.307931269,198.0,-0.5292702236,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2134693103666667,0.25920838722611167,3.0,199.0,0.0346763822,200.0,0.5107450775,201.0,0.09498647140000001,,,,,,,,,,,,,,,,,,,,,,
