,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.524685290625,0.30241868271023564,4.0,15.0,0.7418727239,52.0,0.7381642171,71.0,0.0985313468,80.0,0.5201728747000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6785267620000001,0.06977029496358589,3.0,16.0,-0.749350295,53.0,-0.6763702874,77.0,-0.6098597036,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7816222148,0.15497322797789684,3.0,17.0,-0.7679187907,50.0,-0.6339557612000001,66.0,-0.9429920925,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3866788133666667,0.4407414128825572,3.0,18.0,-0.8452367898,25.0,0.0337713801,62.0,-0.34857103040000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16708834857500002,0.10375318874207054,4.0,19.0,0.1443864998,28.0,0.0540928974,56.0,0.3049510971,73.0,0.16492289999999998,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5686728816000001,0.20493415895540076,4.0,21.0,-0.8464385010000001,34.0,-0.37854777310000004,45.0,-0.458323299,58.0,-0.5913819533,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4966835159,0.196883275542468,4.0,23.0,0.672549126,42.0,0.6201681403,70.0,0.2345214531,79.0,0.45949534420000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.00034476335000000087,0.09881309388735803,4.0,24.0,-0.0774057461,29.0,0.121308303,68.0,-0.0841224772,74.0,0.0388408669,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09023184805000001,0.07279911753668883,4.0,27.0,0.0529708175,31.0,0.0068122607,69.0,0.162191469,75.0,0.13895284500000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.54668262255,0.49411948960900137,4.0,30.0,-1.0619019398,32.0,0.1057758446,59.0,-0.7415795147,86.0,-0.4890248803,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2306049432,,1.0,35.0,0.2306049432,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.424703655375,0.46820745411524317,4.0,36.0,0.2025202963,44.0,-0.3408170964,60.0,-0.7335216624,61.0,-0.826996159,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1208768509637174,4.0,37.0,0.0689631882,46.0,0.02729364,57.0,0.0816793028,84.0,-0.17793613090000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5904965143,0.05614364740412035,2.0,39.0,0.5507969605,43.0,0.6301960681000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7879401270999999,0.01354753419833592,2.0,47.0,-0.7975196804,55.0,-0.7783605738,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1823381963343621,3.0,87.0,0.20454980920000002,90.0,-0.059069007900000005,93.0,-0.14548080130000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03209302,0.021785349882103976,3.0,88.0,0.0152382829,91.0,0.0243481949,94.0,0.0566925822,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2196643159,0.3969767592246927,3.0,89.0,-0.2782800411,92.0,-0.5840742392,95.0,0.2033613326,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.23962781338888606,4.0,96.0,0.3047058469,97.0,0.07268772180000001,98.0,-0.22692214200000002,99.0,-0.1504714268,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40339626500000003,0.07864840456865642,2.0,100.0,-0.4590090852,104.0,-0.3477834448,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11295899095,0.09117268956439546,2.0,101.0,0.0484901639,105.0,0.17742781800000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666669780396326e-11,0.3773820601624076,12.0,102.0,-0.3188342594,110.0,0.5997583945,117.0,-0.29241337030000003,125.0,-0.0929859839,131.0,0.0009932177,134.0,-0.3157302717,138.0,0.5779753802,159.0,-0.005524304900000001,162.0,-0.5030286110000001,164.0,0.5316588608,170.0,-0.20287708000000002,174.0,0.021008027800000002,,,,
33,immunity_isolated__WT_npr1,-0.17559797280000003,0.22534607097476309,2.0,103.0,-0.33494170770000004,126.0,-0.0162542379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18023700617857144,0.5195354390329302,14.0,106.0,-0.48738607570000003,113.0,1.0260676342,121.0,-0.334566745,127.0,-0.47864171520000004,136.0,-0.0803109399,142.0,-0.09117785710000001,145.0,-0.9710337445,150.0,-0.4593864238,160.0,0.0059075371000000005,161.0,0.4369608055,163.0,0.21090199110000002,167.0,-0.0515094543,172.0,-0.8941425389000001,176.0,-0.35500056
35,immunity_isolated__AvrRpt2_npr1,-0.18507016873333335,0.45547632003354244,3.0,107.0,0.1649320094,128.0,-0.0200969432,146.0,-0.7000455724,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13050951243333334,0.16489467386180853,3.0,108.0,-0.0009399861,129.0,-0.0744677187,147.0,-0.3161208325,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2543327723,0.07968585353607974,2.0,109.0,-0.19798636490000002,148.0,-0.31067917970000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09172913669999999,0.19160353752132497,4.0,111.0,0.3032283049,119.0,0.20103812610000002,140.0,-0.037080192000000005,165.0,-0.10026969220000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.032443302699999996,0.3310307516268565,4.0,112.0,0.2749660675,120.0,-0.4400041444,141.0,0.19528737440000002,166.0,-0.1600225083,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24348281380000003,0.7323236449211104,3.0,114.0,1.0878960731,122.0,-0.21774440720000002,143.0,-0.1397032245,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.095634103875,0.4591340255287574,4.0,115.0,0.7530832373,123.0,-0.25701093680000003,144.0,0.0643962126,168.0,-0.1779320976,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12217230846666667,0.7261625462497145,3.0,116.0,0.6854769543,124.0,-0.7211610883,169.0,-0.3308327914,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27421834975,0.7476298785636049,2.0,118.0,-0.8028725067,139.0,0.25443580720000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16764913090000003,0.6706476141818242,3.0,130.0,0.5960000864,152.0,-0.6608206169,156.0,-0.4381268622,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48767371200000004,0.4221763978830293,2.0,132.0,-0.18914991820000002,135.0,-0.7861975058,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4087814477,0.35103054814929874,2.0,133.0,-0.16056536670000002,137.0,-0.6569975287,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31344802365,0.4444546030553313,2.0,149.0,-0.6277248874,151.0,0.0008288401,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.014000626566666655,0.3745769714615707,3.0,153.0,0.38807050470000004,155.0,-0.0769709482,158.0,-0.3531014362,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09794556600000001,0.7478631848398127,2.0,154.0,0.6267646954,157.0,-0.4308735634,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1247128193,0.18027247594217402,2.0,171.0,0.2521847095,175.0,-0.0027590709,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14379850544999997,0.5791483267390153,2.0,173.0,0.2657212037,177.0,-0.5533182146,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2441425402152598,3.0,178.0,0.2471082758,182.0,-0.0060436917,183.0,-0.2410645841,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2559891042333333,0.11206034706603625,3.0,179.0,0.2510904967,180.0,0.3704184246,181.0,0.1464583914,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333840431033e-11,0.12017380646924108,3.0,184.0,-0.1332794446,185.0,0.1000939596,186.0,0.0331854851,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24882197940000003,0.20249987844628572,3.0,187.0,-0.4812994943,188.0,-0.1108610082,189.0,-0.1543054357,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4156223978333334,0.23382658129130338,3.0,190.0,-0.5867513763000001,191.0,-0.5109198025,192.0,-0.14919601470000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12069826350000003,0.29688004679143287,3.0,193.0,-0.33000919900000003,194.0,-0.25115864250000003,195.0,0.21907305100000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4702385621,0.3451724192875934,3.0,196.0,-0.6347321334,197.0,-0.7023966075,198.0,-0.0735869454,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3007051331333333,0.2671753286396701,3.0,199.0,-0.4757283352,200.0,-0.43321129340000003,201.0,0.0068242292,,,,,,,,,,,,,,,,,,,,,,
