,STM1445
SRX2070425,0.09746196600000001
SRX2070426,-0.1870133549
SRX2070427,0.0895513889
SRX1470895,0.11417073800000001
SRX1470896,-0.11417073800000001
SRX2409106,0.0340440304
SRX2409107,0.0173115861
SRX2409108,-0.0513556165
SRX2409109,0.13940562210000002
SRX2409110,0.307561696
SRX2409111,0.0142471065
SRX7973255,-0.1031309418
SRX7973256,0.23836568360000002
SRX7973257,-0.1352347418
SRX7973258,0.1991379145
SRX7973259,1.0086924876
SRX7973260,0.6897664113
SRX7973261,0.4596529432
SRX7973262,0.0399234287
SRX7973264,0.0728221956
SRX7973265,-0.3485191536
SRX7973266,0.5141032126
ERX3475890,0.5052812344000001
ERX3475891,0.0676846256
ERX3475892,0.4995189895
ERX3475894,1.0440450347
ERX3475895,0.6506739611
ERX3475896,-0.33239215710000003
ERX3475897,0.380417744
ERX3475899,-0.0480255869
ERX3475900,0.3150581287
ERX3475901,0.9695847835
SRX8524961,-0.3096959984
SRX8524962,-0.1796675103
SRX8524963,0.6179096038
SRX8524964,0.39185350220000004
SRX8524965,0.5471049224
SRX8524966,-0.5471049224
SRX8524967,0.7638768459
SRX8524968,0.5927344787000001
SRX8524969,-0.5396328724
SRX8524970,-0.7749866823
SRX8524971,-0.9483938539000001
SRX8524972,-0.896586803
SRX3266937,0.3450407287
SRX3266939,-0.3450407287
SRX4401053,0.10802383280000001
SRX4401054,-0.10802383280000001
SRX4401055,-0.188107259
SRX4401056,0.1371824781
SRX4401057,0.06770096910000001
SRX4401058,0.1009017561
SRX4401081,-0.3762443708
SRX4401082,0.6206157674
SRX4401083,0.2761098839
SRX4401084,1.0897482458
SRX4401085,1.1888439734
SRX4401086,1.223600877
SRX4401087,0.2810803314
SRX4401088,0.25149634200000004
SRX4401089,0.44952388600000004
SRX4401090,0.8990723117
SRX4401091,0.9700418476
SRX4401092,0.9767835484
SRX4401093,-0.2843806327
SRX4401094,-0.0188164922
SRX4401095,0.0089038703
SRX4401096,0.8992520871
SRX4401097,1.1294357695
SRX4401098,1.2296031938
SRX4401099,-0.17984229440000002
SRX4401100,0.5299080150000001
SRX4401101,-0.3500657207
SRX4401102,0.8267395957
SRX4401103,0.8603359992
SRX4401104,1.1409290964
SRX8757611,-0.38729941640000004
SRX8757612,0.6836256462
SRX8757613,0.25399398300000003
SRX8757614,-0.8926900546000001
SRX8757615,-0.2387117062
SRX8757616,0.0171225998
SRX8757617,-0.2381365789
SRX8757618,0.9936964355000001
SRX8757619,0.20277718120000002
SRX8757620,-0.2130367511
SRX8757621,-0.44692118410000004
SRX8757622,-0.1048943514
SRX8757623,-0.8260697639
SRX8757625,-0.2277196645
SRX8757626,-1.0737039258
SRX8757628,-0.4705888951
SRX8757630,-0.41862562130000003
SRX8757631,0.6014716946
SRX8757632,0.2144941864
SRX8757633,-0.9925744869
SRX8757634,-0.7094684306
SRX6054568,-0.0609695514
SRX6054569,0.0609695514
ERX540771,0.0089433701
ERX540772,-0.0089433701
ERX540773,-0.5468686332
ERX540774,-1.2638112160000001
SRX4702827,0.024431568100000002
SRX4702828,0.0668653406
SRX4702829,-0.0912969087
SRX4702830,0.4044452221
SRX4702831,0.3908028
SRX4702832,0.569820462
SRX2993586,-0.0248469504
SRX2993587,0.0248469504
SRX2993588,0.5081242629
SRX2993589,0.8912835646
SRX2993590,0.2657802899
SRX1462169,0.10451698970000001
SRX1462104,-0.4622123229
SRX1462103,0.0879818536
SRX1462105,-0.9583624783
SRX1462171,0.6233449868000001
SRX1462102,-0.0879818536
ERX1045682,-1.3639080547
ERX1045674,0.4441079714
ERX1045681,-0.025962504100000002
ERX1045662,-1.2797348471
ERX1045684,-0.049505172800000004
ERX1045660,0.0725007959
ERX1045664,-0.0110828359
ERX1045670,-0.9467204992
ERX1045667,0.1922631356
ERX1045675,-0.6514107132
ERX1045673,-1.1588853276
ERX1045677,0.20826638420000002
ERX1045679,-0.2519637216
ERX1045659,-0.5113489074
ERX1045663,0.067306998
ERX1045668,0.6137258715
ERX1045689,-0.3217430929
ERX1045685,-0.3256891308
ERX1045683,-1.322980642
ERX1045680,-1.203019776
ERX1045666,-0.1627960966
ERX1045658,0.008160678900000001
SRX1816875,0.8279412369
SRX1816859,-0.9173759056
SRX1816857,0.2585859653
SRX1816863,0.9409501645
SRX1816867,-0.9818524325
SRX1816858,0.6587899403
SRX1816879,-1.3655634296999999
SRX1816878,-0.5414532285
SRX1816868,-1.8372499554
SRX1816866,-0.1748454398
SRX1816870,1.3285934154
SRX1816880,-1.4994414612
SRX1816864,0.2890055727
SRX1816874,-2.0793790729
SRX1816877,0.3512499015
SRX1816861,-1.6460455033999999
SRX1816872,-1.0768133645
SRX1816862,-2.1547719586
SRX1816871,-0.08969968660000001
SRX1816876,-0.1040574351
SRX1816869,-0.1246718862
SRX8370456,0.1191778158
SRX8370458,-0.28675274770000003
SRX8370457,0.1675749319
ERX321085,0.5204529259
ERX321083,-0.0014186167
ERX321086,0.0014186167
ERX321081,0.2107295325
SRX974437,0.0
SRX976478,0.6421122526
SRX976341,0.3380708872
SRX976476,0.587476628
SRX976336,0.49071386990000004
SRX976480,0.349981735
SRX976335,0.17887354
SRX976343,0.7661741294000001
SRX976468,0.1227546676
SRX976471,0.1740679436
SRX976474,0.6156060676
SRX976469,0.0137426512
SRX976470,0.5684539454
SRX976482,-0.0116304619
SRX976344,0.3806374502
SRX976475,0.6002362619
SRX976473,0.4624902677
SRX3456073,-2.2764867095
SRX3456063,-2.1736981903
SRX3456076,-0.1348471246
SRX3456082,-0.8574619665000001
SRX3456094,-0.1260034209
SRX3456067,-1.4140976187
SRX3456061,-0.32570403800000003
SRX3456065,-0.0919862396
SRX3456064,-3.0258489211
SRX3456085,0.2241712768
SRX3456079,-3.193391584
SRX3456084,-0.8260496349
SRX3456074,-2.7753819413
SRX3456080,-0.2710786839
SRX3456070,0.16165672990000002
SRX3456069,-3.0619140537
SRX3456089,-1.1228750242
SRX3456062,-1.1049620788
SRX3456087,-0.5278154727000001
SRX3456066,-0.3951028552
SRX3456092,0.8872738188
SRX3456075,0.1973775586
SRX3456098,-0.1137945633
SRX3456096,1.0308169812
SRX3456068,-2.307654134
SRX3456060,0.0919862396
SRX3456072,-0.9331962846
SRX3456093,0.1766105722
SRX3456097,0.2399652227
SRX3456077,-1.0464790429
SRX3456071,-0.2848754663
SRX3456078,-2.7200677505
SRX4029144,0.6188307266
SRX4029145,0.7158256513
SRX4029142,-0.223651912
SRX4029141,0.2679556704
SRX4029146,0.7320109821
SRX4029143,-0.0443037583
ERX2173642,0.2958504322
ERX2173639,0.29342543800000004
ERX2173641,-0.3078492336
ERX2173640,-0.29342543800000004
SRX3139264,0.3681001472
SRX3139266,-0.11127964480000001
SRX3139265,-0.3681001472
SRX3139267,0.053145494800000005
SRX2949967,-0.00501744
SRX2949969,-0.1670926869
SRX2949968,0.00501744
SRX2949970,0.0549120939
SRX7514165,0.7122399492
SRX7514167,0.24717563680000001
SRX7514159,1.3555831156
SRX7514156,-0.014100367
SRX7514162,0.4857359229
SRX7514172,0.5125760747
SRX7514171,0.7132467296
SRX7514155,0.9456026457000001
SRX7514161,1.3613071833000001
SRX7514173,0.5256183091000001
SRX7514166,0.2095734688
SRX7514160,1.3698691162
SRX7514164,0.2113692033
SRX7514175,0.6519085078
SRX7514168,0.561724226
SRX7514158,0.0347472543
SRX7514163,0.5065763027
SRX7514169,0.4396506504
SRX7514152,-0.08525461620000001
SRX7514157,-0.020646887200000002
SRX7514170,-0.0310084731
SRX7514174,0.5346356635
SRX7514154,0.8951920491
SRX7476251,0.1355391458
SRX7476248,-1.0374727951
SRX7476249,-1.5052414603000002
SRX7476252,-0.4212755663
SRX7476246,2.2934603682
SRX7476255,1.443953739
SRX7476247,2.3322901216
SRX7476254,1.2663275038
SRX7476244,-1.1404063159
SRX7476250,-0.1355391458
SRX7476245,-0.615645644
SRX7476253,-0.49779396870000003
SRX1639010,1.5396089304
SRX1639002,-1.2180492808
SRX1639013,0.8608950151
SRX1638990,0.1734547239
SRX1638991,-0.28666828510000003
SRX1639016,0.8025051085
SRX1639008,2.0100603643
SRX1638993,-0.5473630035
SRX1639000,0.7243641895
SRX1639009,1.7977832614
SRX1639012,-2.0673685143
SRX1639015,0.9941218052
SRX1639001,1.4339644078
SRX1638989,0.0
SRX1638992,-0.2219341852
SRX1638995,0.3040886793
SRX1639011,-0.1403033539
SRX1639014,1.1210639125
SRX1639007,1.6295806954
SRX1638994,0.0295143154
SRX334198,-1.1646988302
SRX334211,-0.2132993629
SRX334183,-0.6000936905
SRX334205,-0.6003426174000001
SRX334185,-0.5969036887
SRX334203,-1.0116719315
SRX334202,0.4480859828
SRX334201,-0.5729180265
SRX334184,-0.7022087512
SRX334199,0.1340499863
SRX334188,-0.4097947879
SRX334207,-0.9967833153000001
SRX334186,-0.5396630794
SRX334196,-0.2055523817
SRX334194,-1.445351363
SRX334212,-0.17717581470000002
SRX334190,0.19215469640000002
SRX334181,-0.8556653461
SRX334189,-0.2295822283
SRX334204,-0.7071716734
SRX334200,-0.0357592531
SRX334214,0.0
SRX334197,-0.7973654239
SRX334213,-1.068761927
SRX334210,0.6273632569
SRX334195,-0.533945733
SRX334206,0.46363837630000004
SRX666590,-0.3945612835
SRX666587,-0.20421275960000002
SRX666588,0.20421275960000002
SRX666589,-0.0759643009
SRX4665717,1.2989002378
SRX4665719,0.0491154392
SRX4665716,1.5585628836
SRX4665710,-0.2446036655
SRX4665712,0.9260029660000001
SRX4665726,0.5275738653000001
SRX4665731,0.31757660460000003
SRX4665733,0.23999062310000002
SRX4665732,-0.011246187000000001
SRX4665725,0.0
SRX4665713,0.6117933753
SRX4665711,0.5656377129
SRX4665728,1.0571523927
SRX4665709,1.0535429166
SRX4665727,0.8526886052
SRX4665706,-0.23743657840000001
SRX4665722,0.9060460795
SRX4665708,-0.4383761826
SRX4665715,1.4735773762
SRX4665718,1.9469552543000002
SRX4665705,-0.5269377188000001
SRX4665704,-0.32654117600000004
SRX4665714,0.8125236851000001
SRX4665723,1.3144654977
SRX4665703,-0.8383145631000001
SRX4665720,0.0196814074
SRX4665729,1.1810235904
SRX4665695,1.1147780526
SRX4665685,0.8830227327
SRX4665673,-0.3850506372
SRX4665700,1.1544126936
SRX4665682,1.336110058
SRX4665670,-0.7248554931000001
SRX4665701,0.9407870966
SRX4665699,0.5046629645
SRX7268193,0.2758045175
SRX4665686,0.4309082024
SRX4665679,0.959705829
SRX4665690,1.0936527266
SRX4665681,1.0625320525
SRX4665687,0.38876975700000005
SRX4665676,1.4313764051
SRX4665693,0.8211110765
SRX4665692,0.0
SRX7268192,0.444546037
SRX4665684,1.5608013841
SRX4665677,-0.1277030438
SRX4665698,1.4289778725
SRX4665675,0.9503081276
SRX4665683,1.1407176113
SRX4665696,1.0480141592
SRX4665694,1.2907042340000001
SRX4665678,0.7826222885
SRX4665689,1.0261294604
SRX4665697,1.4120616638
SRX4665680,0.8343201432
SRX4665702,1.753966409
SRX4665672,-0.347546933
SRX4665671,-0.2292483135
SRX3471976,-0.7167459629
SRX3471978,-0.9800089787
SRX3471973,0.21579161330000002
SRX3471974,0.0363314937
SRX3471975,0.0
SRX3471977,-0.7457894890000001
SRX1392948,-0.6982751197
SRX1392949,-1.0761974683
SRX1392950,-1.0512878889
SRX1392951,-1.0623450238
SRX1392954,0.0951716336
SRX1392955,-0.0951716336
SRX4340129,0.0667536544
SRX4340130,-0.0667536544
SRX4340131,0.43145181
SRX4340132,-0.38537791650000003
SRX4340133,-0.2937270205
SRX4340134,0.0597470071
SRX8537506,-0.07541791440000001
SRX8537507,0.1138819887
SRX8537508,-0.0384640743
SRX8537509,0.2019133133
SRX8537510,0.14952495840000002
SRX8537511,0.3803263912
