,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.063112904025,0.15265026590091238,4.0,27.0,-0.24501116750000002,31.0,0.0658136242,69.0,0.0603118122,75.0,-0.133565885,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.533115492725,0.22732098432185885,4.0,30.0,-1.8020332648,32.0,-1.3484666772,59.0,-1.641084159,86.0,-1.3408778699,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4368271811,,1.0,35.0,-1.4368271811,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.366259035825,0.1277275351375153,4.0,36.0,-1.3998466276000001,44.0,-1.3839626397,60.0,-1.1886495732,61.0,-1.4925773028,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17103371186782254,4.0,37.0,0.011298006000000001,46.0,0.2234303582,57.0,-0.0460896447,84.0,-0.1886387196,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1842136266,0.16789668103703181,2.0,39.0,-0.3029345083,43.0,-0.0654927449,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9244781738,0.27335331740936397,2.0,47.0,-1.7311881894,55.0,-2.1177681582,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.39867509926552713,3.0,87.0,0.037555737900000004,90.0,0.3785683399,93.0,-0.4161240778,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41750486900000006,0.14146949904977246,3.0,88.0,-0.5751227757,91.0,-0.3015332223,94.0,-0.375858609,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24690550636666667,0.30994953942842396,3.0,89.0,0.0387748053,92.0,-0.20304058290000002,95.0,-0.5764507415,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2561253343073501,4.0,96.0,0.2928319518,97.0,0.13685694010000002,98.0,-0.2134453994,99.0,-0.2162434925,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.69189099995,0.4672537720478103,2.0,100.0,0.3614926892,104.0,1.0222893107,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7426961357,0.46617962798610946,2.0,101.0,0.4130573595,105.0,1.0723349119,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.7842567732429104,12.0,102.0,0.4797311127,110.0,0.7349951131,117.0,0.4379554533,125.0,0.3030522196,131.0,0.5884434557,134.0,0.426822656,138.0,0.6195237960000001,159.0,-1.0942633482,162.0,0.611000019,164.0,-1.023363327,170.0,-0.970998985,174.0,-1.1128981652,,,,
33,immunity_isolated__WT_npr1,1.0969842643,0.5366434070441909,2.0,103.0,1.4764484565,126.0,0.7175200721,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21851671707142856,0.8201394733977971,14.0,106.0,-0.10712838740000001,113.0,0.5451878,121.0,-1.0643033807,127.0,0.30297516900000004,136.0,0.46442893080000003,142.0,0.9146336814,145.0,0.7797093563,150.0,-1.7646728584,160.0,-1.493198222,161.0,0.0557092924,163.0,-0.371044278,167.0,-0.7557064781,172.0,-0.3251638904,176.0,-0.2406607739
35,immunity_isolated__AvrRpt2_npr1,0.4614473856333334,0.19543436696291866,3.0,107.0,0.6867391822000001,128.0,0.33751890830000003,146.0,0.3600840664,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06350682226666667,0.36360127422118,3.0,108.0,-0.2887610177,129.0,-0.2577205582,147.0,0.3559611091,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.71252860555,0.32918540133274615,2.0,109.0,0.479759376,148.0,0.9452978351,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7384783558000001,0.6010613635054836,4.0,111.0,1.6343803244,119.0,0.4213258427,140.0,0.5301059986000001,165.0,0.3681012575,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35609219155,0.9058165522401794,4.0,112.0,1.6194886479,120.0,0.4036632073,141.0,-0.2560359507,166.0,-0.34274713830000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9443318146999999,0.010666731963151781,3.0,114.0,0.9508698915,122.0,0.9320229016,143.0,0.950102651,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35860101842500003,0.7324615013049047,4.0,115.0,0.0710975529,123.0,0.3496218988,144.0,1.3678910099000001,168.0,-0.35420638790000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.206184632,1.0007901379240134,3.0,116.0,1.2879764532,124.0,-0.6866711369,169.0,0.0172485797,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34902530545,1.16774633283026,2.0,118.0,1.1747466561,139.0,-0.47669604520000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11061913903333333,0.20243886974503494,3.0,130.0,0.3301991905,152.0,-0.0685967229,156.0,0.0702549495,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.65408091315,0.41524918451112447,2.0,132.0,0.3604553989,135.0,0.9477064274,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49141587999999997,0.8140023606252899,2.0,133.0,-0.0841707091,137.0,1.0670024691,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13663107785,1.1246620988636753,2.0,149.0,0.9318872745000001,151.0,-0.6586251188000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5850872899333334,0.2504254589288086,3.0,153.0,0.6956050756000001,155.0,0.7612420414000001,158.0,0.2984147528,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.52171487385,0.7281630178768757,2.0,154.0,0.0068258661,157.0,1.0366038816,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46757269615,0.036554812423982085,2.0,171.0,0.44172454040000003,175.0,0.4934208519,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9855871194,0.9888679172707993,2.0,173.0,-0.2863519094,177.0,-1.6848223294,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333329152451796e-11,0.23217018487531485,3.0,178.0,-0.20594979630000002,182.0,0.2516070138,183.0,-0.0456572174,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6015198092666667,1.355407158746956,3.0,179.0,-0.9567325856000001,180.0,1.5071990446,181.0,1.2540929688,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.1831719637172591,3.0,184.0,-0.1947509641,185.0,0.1688318658,186.0,0.025919098300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6777197149666666,0.17648914556172415,3.0,187.0,-0.8769712342,188.0,-0.5410461138,189.0,-0.6151417969,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0329555218666666,0.7081172860942295,3.0,190.0,-0.9777065543000001,191.0,-0.354081064,192.0,-1.7670789473,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1058235199666668,0.30133319872082326,3.0,193.0,-1.1246325917,194.0,-0.7955263774,195.0,-1.3973115908,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3960028581,0.42918779280148595,3.0,196.0,-1.3475750856,197.0,-0.9930830128,198.0,-1.8473504759,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2038879600333334,0.38263303746775096,3.0,199.0,-1.0584031502,200.0,-0.9153359297,201.0,-1.6379248002,,,,,,,,,,,,,,,,,,,,,,
