,STM2465
SRX1462104,-0.1031931006
SRX1462103,-0.2697739035
SRX1462105,0.484689654
SRX1462171,-0.3384246369
SRX1462102,0.2697739035
ERX1045682,-0.9623643565000001
ERX1045674,0.9512874757
ERX1045681,0.0496708707
ERX1045662,-1.0504243735
ERX1045684,-0.40971952980000004
ERX1045660,0.7625671914000001
ERX1045664,0.8054153568
ERX1045670,0.6047602499
ERX1045667,0.4992046397
ERX1045675,-1.2996626413999999
ERX1045673,-0.9463173142
ERX1045677,0.6631673678000001
ERX1045679,0.7271659221
ERX1045659,-0.7700109069000001
ERX1045663,-0.0201264784
ERX1045668,1.1845979331
ERX1045689,0.8812542088
ERX1045685,-0.5262471292
ERX1045683,-0.9783535724
ERX1045680,-0.49710180060000003
ERX1045666,1.7048109763000001
ERX1045658,0.38017513750000004
SRX1816875,-0.34697516780000004
SRX1816859,-0.4299828008
SRX1816857,0.7123285861
SRX1816863,0.5394592299000001
SRX1816867,-0.9175995644
SRX1816858,-0.2823457853
SRX1816879,-1.4329810714
SRX1816878,-1.0542768304
SRX1816868,-1.1502386501
SRX1816866,-0.0775067544
SRX1816870,0.6574783115
SRX1816880,-1.2198271027
SRX1816864,-0.1470233203
SRX1816874,-0.7568857609
SRX1816877,0.014689951500000001
SRX1816861,-0.2686471405
SRX1816872,0.6885534005
SRX1816862,-1.1380515504
SRX1816871,1.7316489115
SRX1816876,-0.4461752497
SRX1816869,0.5971923754
SRX8370456,0.1115572268
SRX8370458,-0.1728078291
SRX8370457,0.061250602300000005
ERX321085,-1.8183657078
ERX321083,-0.6289929063
ERX321086,0.6289929063
ERX321081,-0.102975912
SRX974437,0.0
SRX976478,0.9677073514000001
SRX976341,1.6885673107999999
SRX976476,0.11167727620000001
SRX976336,-2.6179478482
SRX976480,-1.3208554686
SRX976335,-1.147536632
SRX976343,-0.6586794263
SRX976468,0.0805132295
SRX976471,-1.1619445887
SRX976474,-0.8014281094
SRX976469,-0.5292561254
SRX976470,-2.7903311641
SRX976482,-2.0757490439
SRX976344,-2.1457425983
SRX976475,-0.77883292
SRX976473,2.293485757
SRX3456073,0.7871503997
SRX3456063,1.2917111557
SRX3456076,-0.2598655632
SRX3456082,0.7770539097
SRX3456094,1.9366452791
SRX3456067,1.0314771485
SRX3456061,0.3997097082
SRX3456065,0.32615379850000004
SRX3456064,1.5199989929000002
SRX3456085,-0.1434686627
SRX3456079,-0.0564535776
SRX3456084,-0.0698865739
SRX3456074,1.0692620404
SRX3456080,-0.7544333213000001
SRX3456070,-0.5648651479
SRX3456069,0.4092503489
SRX3456089,-0.4250155957
SRX3456062,1.1009089929
SRX3456087,0.1270084266
SRX3456066,0.3236928516
SRX3456092,1.664074566
SRX3456075,-0.6987462623
SRX3456098,1.7004637645
SRX3456096,1.9229503054000001
SRX3456068,1.5763608122
SRX3456060,-0.32615379850000004
SRX3456072,0.11462449720000001
SRX3456093,2.0049707546
SRX3456097,2.0630176981
SRX3456077,-0.7057349779000001
SRX3456071,-0.8096139381
SRX3456078,0.6728442846
SRX4029144,0.2605477903
SRX4029145,0.5204367946
SRX4029142,-0.7261580475
SRX4029141,0.5029531744
SRX4029146,0.625350319
SRX4029143,0.2232048731
ERX2173642,-2.2902985809
ERX2173639,0.37101205600000003
ERX2173641,-1.6191342255999999
ERX2173640,-0.37101205600000003
SRX3139264,0.3516821597
SRX3139266,0.8256323602000001
SRX3139265,-0.3516821597
SRX3139267,0.925040598
SRX2949967,0.1090426298
SRX2949969,0.5577055418
SRX2949968,-0.1090426298
SRX2949970,0.8216564685000001
SRX7514165,1.7562608942
SRX7514167,2.1991400071
SRX7514159,2.365437778
SRX7514156,-0.4351301051
SRX7514162,1.7216072035
SRX7514172,0.0100793312
SRX7514171,1.3347641774
SRX7514155,0.620152681
SRX7514161,2.2961936114
SRX7514173,1.0241133597
SRX7514166,1.4301500346
SRX7514160,2.7168094814
SRX7514164,0.6500475398000001
SRX7514175,-0.7708408251000001
SRX7514168,2.1833764599
SRX7514158,0.48550683580000004
SRX7514163,2.1036913833
SRX7514169,0.4257136715
SRX7514152,0.240609391
SRX7514157,-0.050376730700000004
SRX7514170,-0.7708408251000001
SRX7514174,1.0881605905
SRX7514154,0.2935087738
SRX7476251,0.1700092456
SRX7476248,0.8412358937000001
SRX7476249,0.3581966961
SRX7476252,-0.2738129258
SRX7476246,-0.6671531326
SRX7476255,-0.2245703276
SRX7476247,0.4165087543
SRX7476254,0.3935650987
SRX7476244,3.0368281476
SRX7476250,-0.1700092456
SRX7476245,1.9654152667
SRX7476253,-0.1004552267
SRX1639010,1.5051883176
SRX1639002,4.5397906957
SRX1639013,2.4205052698
SRX1638990,1.0289015725
SRX1638991,2.7239597861
SRX1639016,1.4620737979
SRX1639008,2.3100958507
SRX1638993,2.139192251
SRX1639000,5.1921879281
SRX1639009,2.196696265
SRX1639012,0.0
SRX1639015,1.2452802921
SRX1639001,4.6764284426
SRX1638989,0.0
SRX1638992,2.5272196934
SRX1638995,2.5156290787
SRX1639011,0.0
SRX1639014,3.3742465037000002
SRX1639007,1.4446796191
SRX1638994,2.7668977335
SRX334198,-2.3390976743
SRX334211,-2.310902238
SRX334183,-3.6279305557
SRX334205,0.7087255633
SRX334185,-1.6486005819
SRX334203,-0.9024807164
SRX334202,-2.4440861473
SRX334201,-2.2444430413
SRX334184,-1.4873360496
SRX334199,-3.6279305557
SRX334188,1.2269025637
SRX334207,-3.6279305557
SRX334186,-0.7616438011000001
SRX334196,-2.0166953832
SRX334194,-1.4079681608999999
SRX334212,-3.6279305557
SRX334190,2.1108305746
SRX334181,-3.6279305557
SRX334189,0.2530487574
SRX334204,4.7658243033000005
SRX334200,-2.5035038373000003
SRX334214,0.0
SRX334197,-2.4823250924
SRX334213,-0.238708252
SRX334210,-1.9994362348
SRX334195,-1.1834328402
SRX334206,-1.8349499738000001
SRX666590,0.6724590599
SRX666587,0.287036049
SRX666588,-0.287036049
SRX666589,0.7334451488
SRX4665717,0.0
SRX4665719,2.818320198
SRX4665716,0.8738778336
SRX4665710,0.0
SRX4665712,4.8047599747
SRX4665726,1.0810465008
SRX4665731,0.0
SRX4665733,1.2055283012
SRX4665732,4.2840253307000005
SRX4665725,0.0
SRX4665713,4.3012507708
SRX4665711,4.0737592767
SRX4665728,2.2594595259
SRX4665709,1.1621392872
SRX4665727,2.4310176681
SRX4665706,5.1651174285
SRX4665722,2.5014472437
SRX4665708,2.665166986
SRX4665715,0.9516609417
SRX4665718,2.2599254097
SRX4665705,4.2458266173
SRX4665704,4.9502169282
SRX4665714,5.7217614284
SRX4665723,1.9273706445
SRX4665703,2.1905917893
SRX4665720,1.351693056
SRX4665729,1.4600801789
SRX4665695,-0.6201260091
SRX4665685,-0.3063554168
SRX4665673,2.0338691398
SRX4665700,2.968071351
SRX4665682,-2.2545657609
SRX4665670,-0.2141452643
SRX4665701,2.5842629952
SRX4665699,4.8620527731
SRX7268193,1.3315707427999999
SRX4665686,-2.2545657609
SRX4665679,2.5334439649
SRX4665690,1.0878207026
SRX4665681,3.0859775057
SRX4665687,-0.6469609463
SRX4665676,-2.2545657609
SRX4665693,-0.6001993803
SRX4665692,0.0
SRX7268192,2.0900035542
SRX4665684,0.7030321527000001
SRX4665677,-0.22232773090000002
SRX4665698,-0.18201829690000002
SRX4665675,1.8404341064
SRX4665683,-2.2545657609
SRX4665696,-0.9086580902
SRX4665694,-1.0694328402
SRX4665678,2.4044211234
SRX4665689,1.2500670546000001
SRX4665697,-1.2138590826
SRX4665680,2.5428580053000003
SRX4665702,0.5695600072
SRX4665672,3.2342551311
SRX4665671,2.6693270912
SRX3471976,-1.7704163841
SRX3471978,-4.1907692361
SRX3471973,0.4474885441
SRX3471974,-2.9448010614999998
SRX3471975,0.0
SRX3471977,-4.0413503962
SRX1392948,0.7969724964
SRX1392949,-1.0359616137
SRX1392950,-1.0124386248
SRX1392951,2.8860792948
SRX1392954,-0.2181383012
SRX1392955,0.2181383012
SRX4340129,-0.2282487258
SRX4340130,0.2282487258
SRX4340131,0.3781834193
SRX4340132,0.053540841500000005
SRX4340133,0.0661903372
SRX4340134,-0.031410396
SRX8537506,0.0469455992
SRX8537507,1.2659685253
SRX8537508,-1.3129141245
SRX8537509,-0.061884743900000004
SRX8537510,1.5590618966
SRX8537511,1.047088183
