,BSU_29480
MG+10_1,0.3921
MG+15_1,-0.38230000000000003
MG+25_1,0.1637
MG+45_1,-0.034800000000000005
MG+120_1,-0.8936000000000001
MG+150_1,-1.0361
MG-0.1_2,-0.5698
MG-0.2_2,-0.012400000000000001
MG+5_2,-0.0381
MG+10_2,0.176
MG+15_2,0.4012
MG+25_2,-0.36260000000000003
MG+45_2,-0.3408
MG+60_2,0.17220000000000002
MG+90_2,-0.3678
MG+120_2,-0.2858
MG-0.1_3,0.5743
MG-0.2_3,0.1968
MG+5_3,0.0054
MG+10_3,-0.2577
MG+15_3,0.4011
MG+25_3,0.2321
MG+45_3,0.7909
MG+60_3,0.1801
MG+90_3,0.20270000000000002
MG+120_3,-0.4823
MG+150_3,-0.7508
