,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.8819453630000003,0.17322176120905583,2.0,66.0,-2.0044316450000004,67.0,-1.759459081
34,TF__LBv2_LuxOOver_Stat,-1.3828421830000002,0.399020216616426,2.0,68.0,-1.1006922820000002,69.0,-1.664992084
35,TF__LBv2_QstROver_Late,-0.5254550600000003,0.29224593300213614,2.0,70.0,-0.7321041410000002,71.0,-0.3188059790000004
36,TF__LBv2_QstROver_Mid,-2.8250276220000003,0.30487284344558796,2.0,72.0,-3.040605277,73.0,-2.609449967
37,TF__LBv2_QstROver_Stat,-2.9663893555000005,0.17133742416767653,2.0,74.0,-3.08754321,75.0,-2.8452355010000003
38,TF__LBv2_TfoXOver_Late,-0.37138083650000014,0.0038752414386432543,2.0,76.0,-0.3741210459999999,77.0,-0.3686406270000004
39,TF__LBv2_TfoXOver_Mid,-1.730477596,0.06830557885324184,2.0,78.0,-1.6821782580000004,79.0,-1.778776934
40,TF__LBv2_TfoXOver_Stat,-2.6212838970000005,0.20449947426236204,2.0,80.0,-2.4766809320000003,81.0,-2.7658868620000003
41,Stress-I__20-300-T1,-1.0256669290000002,1.6514970236042996,2.0,82.0,0.1421178154999998,83.0,-2.1934516735000003
42,Stress-I__20-300-T2,-0.35124567350000024,0.2957514530536348,2.0,84.0,-0.1421178155000002,85.0,-0.5603735315000002
43,Stress-II-1__LBv2_LowpH_Mid,-2.5050666225000002,0.30456666550222755,2.0,86.0,-2.7204277770000003,87.0,-2.289705468
44,Stress-II-1__LBv2_highSalt_Mid,-2.343496785,0.46040922058999706,2.0,88.0,-2.669055267,89.0,-2.017938303
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.706217273,0.22474130107101165,2.0,90.0,-1.5473011750000003,91.0,-1.865133371
46,Stress-III__R_wt,-4.163336342344337e-17,0.2291140812256746,2.0,92.0,-0.1620081205,93.0,0.1620081204999999
47,Stress-III__R_s,0.7572311504999999,0.4039546820929769,2.0,94.0,1.0428702454999998,95.0,0.4715920554999999
48,Competence-condition__OSS_TfoXOver_Stat,3.7199865855,0.006736821971932334,2.0,96.0,3.724750238,97.0,3.715222933
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.36544825035672607,2.0,98.0,0.2584109359999997,99.0,-0.2584109360000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5585044995,0.7692920948759655,2.0,100.0,1.1024761565,101.0,0.0145328424999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22868687983539351,2.0,102.0,-0.1617060434999999,103.0,0.1617060434999999
