,b3232
ompr__bw_delompr_nacl__1,5.5375749254999995
ompr__bw_delompr_nacl__2,5.4992629944
minspan__wt_ade__1,6.8425884141
minspan__wt_glc__1,5.9854782203
minspan__wt_glc__2,6.101194531
minspan__wt_glc__3,6.2126496712
minspan__wt_glc__4,6.0494060749
minspan__wt_glc_anaero__1,5.7237135299
minspan__wt_glc_anaero__2,6.1821245507
minspan__wt_trp__1,5.7490013774
minspan__bw_delcra_glc__1,5.6194554482
minspan__bw_delcra_glc__2,5.6790807408
minspan__bw_delcra_trp__1,5.6903569834
minspan__bw_delmntr__1,6.2918257771
minspan__bw_delnac_ade__1,6.2613255869
minspan__bw_delnac_glc__1,6.2504937199
cra_crp__wt_ac__1,5.5239615897
cra_crp__wt_ac__2,5.1584724491
cra_crp__wt_fru__1,5.4918215053
cra_crp__wt_fru__2,5.7784848226
cra_crp__delcra_ac__1,6.0949198947
cra_crp__delcra_ac__2,6.2411343271
cra_crp__delcra_fru__1,6.2462117889
cra_crp__delcra_fru__2,6.2735640288
cra_crp__delcra_glc__1,6.0888653895000004
cra_crp__delcra_glc__2,6.0934760301
rpoB__wt_031__1,6.1685436249
rpoB__wt_044__1,6.0794740198
rpoB__wt_lb__1,5.5622902182
rpoB__wt_lb__2,5.8055030662
rpoB__rpoBE546V_031__1,5.9847600725
rpoB__rpoBE546V_044__1,5.9721187708
rpoB__rpoBE546V_lb__1,5.99257226
rpoB__rpoBE546V_lb__2,6.0203964688
rpoB__rpoBE546V_glc__1,6.6024744079
rpoB__rpoBE672K_glc__1,6.512431038
rpoB__rpoBE672K_glc__2,6.0542756124
rpoB__rpoBE672K_lb__1,5.6080813418
rpoB__rpoBE672K_lb__2,5.6212755006
crp__wt_fru__1,6.1046748153
crp__wt_glyc__1,5.9448503318
crp__wt_glyc__2,6.1521724608
crp__delar1_glyc__1,5.4848563052
crp__delar1_glyc__2,5.551187845
crp__delar1ar2_glyc__1,6.4648671994
crp__delar1ar2_glyc__2,6.4033170701
crp__delar1ar2_glyc__3,6.3789922172
crp__delar2_glyc__1,5.5445050873
crp__delar2_glyc__2,5.4327927031
crp__delar2_glyc__3,5.6216640839
crp__delcrp_fru__1,6.3940705415
crp__delcrp_fru__2,6.3176569942
crp__delcrp_fru__3,6.2935641409
crp__delcrp_glc__1,6.3283747202
crp__delcrp_glc__2,6.5672202638
crp__delcrp_glc__3,6.4505749396
crp__delcrp_glyc__1,6.1556947458
crp__delcrp_glyc__2,6.2506975513
crp__delcrp_glyc__3,6.2367947078
glu__glu_ale3__1,5.2589857828
glu__glu_ale4__1,6.2145892422
glu__glu_ale5__1,5.9636593543
glu__glu_ale6__1,5.7290061519
glu__glu_ale8__1,5.2612595745
glu__glu_ale9__1,5.2858884752
glu__glu_ale10__1,5.1288824902
42c__wt_42c__1,6.3407708253
42c__42c_ale1__1,5.5612411419
42c__42c_ale2__1,5.2576768424
42c__42c_ale3__1,5.4090443607
42c__42c_ale4__1,5.01230354
42c__42c_ale5__1,5.8835844441
42c__42c_ale6__1,5.4454468176
42c__42c_ale8__1,5.1315269025
42c__42c_ale9__1,6.194186148
42c__42c_ale10__1,5.6150837643
ssw__wt_ac__1,5.9739053138
ssw__wt_glc__1,6.2604479102
ssw__wt_glyc__1,5.5549139931
ssw__wt_xyl__1,6.3229222499
ssw__glc_ale1__1,6.506839125
ssw__glc_ale2__1,6.0598578423
ssw__glc_ale3__1,6.4126999827
ssw__glyc_ale1__1,6.5682961427
ssw__glyc_ale2__1,6.3480776925
ssw__xyl_ale1__1,6.3484836673
ssw__xyl_ale2__1,6.2800742563
ssw__xyl_ale3__1,6.3090582408
ssw__glc_ac_ac2__1,6.1459019802
ssw__glc_ac_glc1__1,6.3049199696
ssw__glc_ac_glc2__1,5.6436196923
ssw__glc_glyc_glc__1,5.3568760057
ssw__glc_glyc_glyc__1,5.6035325871
ssw__glc_xyl_glc__1,5.8966878892
ssw__glc_xyl_xyl__1,6.2654190077
pgi__glu4_delpgi__1,6.6043179917
pgi__pgi_ale1__1,6.5172345225
pgi__pgi_ale2__1,6.378294514
pgi__pgi_ale3__1,6.4180703471000005
pgi__pgi_ale5__1,6.3978579347
pgi__pgi_ale6__1,6.2841566025
pgi__pgi_ale7__1,6.5221075646
pgi__pgi_ale8__1,6.1191799756
ica__wt_glc__1,6.2861577298
ica__wt_glc__2,6.155501925
ica__wt_glc__3,6.1429127064
ica__wt_glc__4,6.5340474634
ica__arg_sbt__1,5.6818931206
ica__arg_sbt__2,5.8572504034
ica__cytd_rib__1,5.2119771331
ica__cytd_rib__2,5.1462856887
ica__gth__1,5.8291024871
ica__gth__2,5.393742881
ica__leu_glcr__1,6.5128311975
ica__leu_glcr__2,6.5199097292
ica__met_glc__1,6.1412374102
ica__met_glc__2,6.2657264018
ica__no3_anaero__1,6.5790106114
ica__no3_anaero__2,6.5815756042
ica__phe_acgam__1,6.1406889876
ica__phe_acgam__2,6.2342999859
ica__thm_gal__1,6.5588275186
ica__thm_gal__2,6.4712899326
ica__tyr_glcn__1,5.9225679469
ica__tyr_glcn__2,6.0508520523
ica__ura_pyr__1,6.3705854361
ica__ura_pyr__2,6.272945096
ica__wt_glc__5,6.3708057429
ica__wt_glc__6,6.3752727269000005
ica__bw_delpurR_cytd__1,6.080975212
ica__bw_delpurR_cytd__2,5.9802768969
ica__ade_glc__1,6.7824554715000005
ica__ade_glc__2,6.6835120369
ytf__wt_glc__1,5.8425563173
ytf__wt_glc__2,6.1861625561
ytf__delyafC__1,5.956311804
ytf__delyafC__2,5.7965650829
ytf__delyeiE__1,6.3233533897
ytf__delyeiE__2,6.4203179441
ytf__delyiaJ__1,5.9763060075
ytf__delyiaJ__2,5.9390549702
ytf__delyieP__1,6.1766917527
ytf__delyieP__2,6.1027684822
ytf__wt_ph5__1,6.3820509579
ytf__wt_ph5__2,6.3391999443
ytf__wt_ph8__1,6.4011039888
ytf__wt_ph8__2,5.9605839687
ytf__delybaO__1,5.7242824182
ytf__delybaO__2,6.1727720456
ytf__delybaQ__1,6.3596461721
ytf__delybaQ__2,6.3252141645
ytf__delybiH__1,5.3148009637
ytf__delybiH__2,6.089299267
ytf__delydcI_ph5__1,6.435992411
ytf__delydcI_ph5__2,6.3951594002
ytf__delydcI_ph8__1,6.1809603748
ytf__delydcI_ph8__2,6.3312599776
ytf__delyddM__1,6.5492432298
ytf__delyddM__2,6.5557638049
ytf__delyheO__1,5.8903425259
ytf__delyheO__2,5.7413875119
fps__bw_glc__1,6.1260567581
fps__bw_glc__2,6.2586683102
fps__fps_thrA_ale1__1,6.4877662146
fps__fps_thrA_ale1__2,6.4439004958
fps__fps_thrA_ale2__1,6.1776656191
fps__fps_thrA_ale2__2,6.1443688567
fps__fps_serB_ale1__1,6.4949848625
fps__fps_serB_ale1__2,6.4270395302
fps__fps_serB_ale4__1,6.5523964211
fps__fps_serB_ale4__2,6.6676412528
fps__fps_ptsI_ale1__1,6.004801628
fps__fps_ptsI_ale1__2,5.8038056337
fps__fps_ptsI_ale3__1,5.8984994803
fps__fps_ptsI_ale3__2,5.8788151291
pal__lyx_ale2_f6__1,6.132823198
pal__lyx_ale2__1,5.8393790847
pal__lyx_ale2__2,5.6370142637
pal__lyx_ale4__1,5.8393790847
pal__lyx_ale4__2,5.6370142637
pal__5drib_ale10_f18__1,5.989264434
pal__5drib_ale10_f18__2,5.9869592211
pal__5drib_ale10__1,5.9415830894
pal__arab_ale14_f9__1,5.7743790794
pal__arab_ale14_f9__2,5.9942105336000004
pal__arab_ale14__1,6.0623780966
pal__arab_ale14__2,5.941743763
pal__arab_ale16__1,6.1402514033
pal__arab_ale16__2,6.211622169
pal__tartr_ale26_f10__1,6.1000655288
pal__tartr_ale26_f10__2,5.5939989841
pal__tartr_ale26__1,6.2410541703
pal__tartr_ale26__2,6.3075399602
pal__tartr_ale28_f10__1,5.9260926364
pal__tartr_ale28_f10__2,5.8008768994
pal__tartr_ale28__1,6.1793121578
pal__tartr_ale28__2,6.1608527289
efeU__delmenFentC_citr__1,6.0649781374
efeU__delmenFentC_citr__2,5.9655016128
efeU__delmenFentC__1,6.1747867945
efeU__delmenFentC__2,6.3837580058
efeU__menFentC_ale39__1,5.967170671
efeU__menFentC_ale39__2,5.9558318422
efeU__menFentC_ale29__1,5.4820457027
efeU__menFentC_ale29__2,5.4926750256
efeU__menFentC_ale30__1,6.6490464217
efeU__menFentC_ale30__2,6.3868624094
efeU__menFentCubiC_ale36__1,6.37346259
efeU__menFentCubiC_ale36__2,6.5608130285
efeU__menFentCubiC_ale37__1,6.6949552837
efeU__menFentCubiC_ale37__2,6.4635899211
efeU__menFentCubiC_ale38__1,6.7346506924
efeU__menFentCubiC_ale38__2,6.8904743008
