,PSPTO_5180
SRX3644661,-0.2561551482
SRX3644662,-0.8170185907
SRX3644663,-0.2713048113
SRX3644664,-0.9059507398000001
SRX3644665,0.2010534773
SRX3644666,0.0047971836
SRX3644667,-0.19034223150000001
SRX3644668,-0.7629164539000001
SRX3644669,-0.1203098543
SRX3644670,-0.2529456056
SRX3644671,-0.5967187278
SRX3644672,0.2389349697
SRX3644673,0.1602565805
