,STM1854
SRX2804042,0.5851878924
SRX2804043,1.1372764366
SRX2804044,0.3390272802
SRX2804045,0.24294288930000002
SRX2804046,-0.42844631660000004
SRX2804047,-0.36385387960000004
SRX2804048,0.1466898144
SRX2804049,-0.011186988
SRX2804050,-0.564943698
SRX2804051,-0.6211174357
SRX2804052,0.6145140975
SRX2804053,1.0395920044
SRX2804054,0.0122005097
SRX2804055,-0.5967482747
SRX2804056,-0.11177144730000001
SRX2804057,-0.3505188386
SRX2804058,-0.447436204
SRX2804059,0.48101190400000005
SRX2070419,1.6944683083
SRX2070420,1.9565710302000001
SRX2070421,1.8890088892999999
SRX2070422,-0.0107630354
SRX2070423,0.025063082400000002
SRX2070424,0.0036149534000000003
SRX2070425,0.0011193752
SRX2070426,0.1440314294
SRX2070427,-0.14515080460000002
SRX1470895,0.0172849279
SRX1470896,-0.0172849279
SRX2409106,-0.015109412400000001
SRX2409107,0.2389629795
SRX2409108,-0.2238535671
SRX2409109,-0.9488482965
SRX2409110,-1.2088445023
SRX2409111,-1.0182455735
SRX7973255,-0.049020552200000005
SRX7973256,-0.0749203968
SRX7973257,0.12394094900000001
SRX7973258,-0.11112163920000001
SRX7973259,-1.6315501159
SRX7973260,0.22598416710000002
SRX7973261,1.6797521799
SRX7973262,1.7695627177
SRX7973264,1.9932957539
SRX7973265,2.3850623681
SRX7973266,1.0603335201
ERX3475890,-0.5060329274
ERX3475891,-0.2388262824
ERX3475892,0.2441403036
ERX3475894,0.9399269128000001
ERX3475895,1.2604965823
ERX3475896,-0.1606771078
ERX3475897,0.3534925756
ERX3475899,-0.1928154678
ERX3475900,0.5406533434
ERX3475901,1.7366736147
SRX8524961,0.1074964884
SRX8524962,0.0914165579
SRX8524963,2.6581016869000003
SRX8524964,2.0921910382
SRX8524965,0.2100305667
SRX8524966,-0.2100305667
SRX8524967,2.8681446133
SRX8524968,2.4482244103
SRX8524969,1.1947831262
SRX8524970,0.8849935428
SRX8524971,1.8174743691000002
SRX8524972,3.5031823566
SRX3266937,0.0153530478
SRX3266939,-0.0153530478
SRX4401053,-0.23759239410000002
SRX4401054,0.23759239410000002
SRX4401055,0.6057689184
SRX4401056,0.1407917293
SRX4401057,0.9764004288
SRX4401058,-0.0770154904
SRX4401081,-3.0036859211
SRX4401082,-1.4099718795
SRX4401083,-1.1855607617
SRX4401084,1.6306949286
SRX4401085,1.7296550389
SRX4401086,2.2501110367
SRX4401087,-0.0443594354
SRX4401088,0.0261500505
SRX4401089,0.1677987612
SRX4401090,3.6719192701
SRX4401091,3.6069031429000002
SRX4401092,3.9846841032
SRX4401093,0.0720621924
SRX4401094,-0.831141039
SRX4401095,-0.0689259205
SRX4401096,1.2496867811
SRX4401097,1.7538491264
SRX4401098,2.0746571437
SRX4401099,-0.4491995044
SRX4401100,1.1382975194
SRX4401101,-0.689098015
SRX4401102,3.1186252003
SRX4401103,3.647597726
SRX4401104,3.2608013349
SRX8757611,-0.35940231100000003
SRX8757612,-0.3062389438
SRX8757613,-0.5307146864
SRX8757614,-0.8213610867000001
SRX8757615,-0.1263106611
SRX8757616,-0.30398214090000003
SRX8757617,-0.6640540029
SRX8757618,-0.6522301776
SRX8757619,-0.8205777537000001
SRX8757620,0.12286465640000001
SRX8757621,-0.5239230746
SRX8757622,-0.4857927661
SRX8757623,-0.28581966540000003
SRX8757625,-0.1457870348
SRX8757626,-0.41114951580000003
SRX8757628,0.1833742875
SRX8757630,-0.4628997338
SRX8757631,-0.2733490187
SRX8757632,-0.6198575309000001
SRX8757633,-1.4141524486
SRX8757634,-0.9480856716
SRX6054568,0.060886054
SRX6054569,-0.060886054
ERX540771,0.5231218326
ERX540772,-0.5231218326
ERX540773,1.8972031907
ERX540774,-2.2769857372
SRX4702827,-0.23006555180000002
SRX4702828,0.0966513509
SRX4702829,0.1334142009
SRX4702830,2.7991096923
SRX4702831,2.7358209871
SRX4702832,2.9434547996
SRX2993586,0.4582034545
SRX2993587,-0.4582034545
SRX2993588,0.9677111126000001
SRX2993589,0.1116768593
SRX2993590,0.8531483486
SRX1462169,0.1973132168
SRX1462104,0.19989490270000002
SRX1462103,0.0207964135
SRX1462105,-0.8891626139000001
SRX1462171,0.9446290942000001
SRX1462102,-0.0207964135
ERX1045682,-1.041306079
ERX1045674,-0.062065951200000004
ERX1045681,-0.2508506869
ERX1045662,-0.3748488226
ERX1045684,-0.0849705613
ERX1045660,-0.3968736298
ERX1045664,-0.3625286663
ERX1045670,-0.6181691223
ERX1045667,-0.19803150500000002
ERX1045675,-0.1414174132
ERX1045673,-0.6110035363
ERX1045677,-0.2169990507
ERX1045679,-0.3828446656
ERX1045659,-0.2057573903
ERX1045663,0.22679476480000002
ERX1045668,-0.3554048268
ERX1045689,-0.3030387833
ERX1045685,-0.2145974002
ERX1045683,-0.2643314229
ERX1045680,-0.2648235202
ERX1045666,-0.626010998
ERX1045658,0.1090264834
SRX1816875,-0.1874348156
SRX1816859,-0.250081598
SRX1816857,-0.049751139300000004
SRX1816863,0.3383152753
SRX1816867,-0.3409690879
SRX1816858,0.2998327374
SRX1816879,-0.4147953613
SRX1816878,-0.1694133293
SRX1816868,-0.20112094630000002
SRX1816866,0.0575088604
SRX1816870,-0.9508125255000001
SRX1816880,-0.3788942106
SRX1816864,0.0051695181
SRX1816874,-0.4229771559
SRX1816877,0.32106882600000003
SRX1816861,0.1951114105
SRX1816872,-0.4201747692
SRX1816862,-0.41559927210000003
SRX1816871,-0.14968411510000001
SRX1816876,-0.1590325809
SRX1816869,-0.30224685100000004
SRX8370456,0.27985820640000003
SRX8370458,-0.6842299639
SRX8370457,0.40437175750000004
ERX321085,0.069352307
ERX321083,-0.34360663140000003
ERX321086,0.34360663140000003
ERX321081,0.0183829416
SRX974437,0.0
SRX976478,0.4936880395
SRX976341,-0.7744959214
SRX976476,0.4278963617
SRX976336,0.467024419
SRX976480,0.13920786400000001
SRX976335,0.8175946926000001
SRX976343,-0.3236558338
SRX976468,0.6546285072
SRX976471,-0.0801772573
SRX976474,-0.1011841072
SRX976469,1.2755967803
SRX976470,0.7827727726
SRX976482,-1.0673200408
SRX976344,-1.6134895811
SRX976475,-1.6175884833
SRX976473,-0.013679136000000001
SRX3456073,0.7953213106
SRX3456063,2.4495065745
SRX3456076,-0.5523047736
SRX3456082,7.7869648007
SRX3456094,7.3698365074
SRX3456067,0.9316342186000001
SRX3456061,-0.0157543518
SRX3456065,-0.18507228480000001
SRX3456064,3.1429499912
SRX3456085,6.3969807616
SRX3456079,1.2401546792
SRX3456084,9.0095910477
SRX3456074,0.8865843040000001
SRX3456080,6.3071706337
SRX3456070,-0.3847032412
SRX3456069,3.1970566374000002
SRX3456089,7.6495320881
SRX3456062,0.8378104613
SRX3456087,7.4374447145
SRX3456066,0.1253717583
SRX3456092,7.0568625271
SRX3456075,-0.14653729070000002
SRX3456098,7.2760701127
SRX3456096,7.0497985202
SRX3456068,2.265881324
SRX3456060,0.18507228480000001
SRX3456072,0.3424385209
SRX3456093,7.4239362101
SRX3456097,7.0739952551
SRX3456077,-0.0729826589
SRX3456071,-0.1212805059
SRX3456078,0.5448770388
SRX4029144,1.0027633484
SRX4029145,0.9941872262
SRX4029142,-0.2948969541
SRX4029141,0.151777295
SRX4029146,1.4202524326
SRX4029143,0.14311965910000002
ERX2173642,0.30592812140000003
ERX2173639,-0.46505225310000003
ERX2173641,0.3585860846
ERX2173640,0.46505225310000003
SRX3139264,0.2698251161
SRX3139266,-0.9788179217
SRX3139265,-0.2698251161
SRX3139267,-0.5552201474
SRX2949967,-0.0471946231
SRX2949969,0.0820029833
SRX2949968,0.0471946231
SRX2949970,-0.6347636948000001
SRX7514165,1.5510400713
SRX7514167,0.8659422452000001
SRX7514159,2.1340309148
SRX7514156,-0.6950181725
SRX7514162,0.9258068562
SRX7514172,1.478485485
SRX7514171,1.2394424891
SRX7514155,1.2156817850000001
SRX7514161,2.4536470755
SRX7514173,-1.3591464252
SRX7514166,0.6489100935000001
SRX7514160,2.8514096687
SRX7514164,-2.4220038739
SRX7514175,-0.2227251701
SRX7514168,0.9735793179000001
SRX7514158,0.6395224873
SRX7514163,1.6863244172
SRX7514169,0.052287284
SRX7514152,0.8939554387
SRX7514157,0.0554956852
SRX7514170,-0.2620518736
SRX7514174,0.9380988007000001
SRX7514154,0.231618072
SRX7476251,0.0405507151
SRX7476248,-1.1904706738
SRX7476249,-1.8999046994
SRX7476252,-0.194629945
SRX7476246,-3.7429571092
SRX7476255,-3.5053272898
SRX7476247,-2.7516716377
SRX7476254,-3.3390012842
SRX7476244,-1.5122535571
SRX7476250,-0.0405507151
SRX7476245,0.6413797489
SRX7476253,-0.5090080943
SRX1639010,4.1969235683
SRX1639002,0.8366496331000001
SRX1639013,1.7129005608
SRX1638990,0.3343968251
SRX1638991,2.4965177109
SRX1639016,2.1844681305
SRX1639008,4.621604321
SRX1638993,1.2063366487
SRX1639000,1.5996471735000002
SRX1639009,4.1337559291
SRX1639012,1.2554367126
SRX1639015,2.0914746776
SRX1639001,2.4521999049
SRX1638989,0.0
SRX1638992,1.7099887847000002
SRX1638995,3.0293892232
SRX1639011,2.1522148269
SRX1639014,2.4788904828
SRX1639007,4.5197771472
SRX1638994,2.4595188019
SRX334198,-2.0640783923
SRX334211,1.0554790326
SRX334183,-3.0458554618
SRX334205,-0.6557156201000001
SRX334185,-3.0692652146
SRX334203,-2.4604277446
SRX334202,-2.4405909787
SRX334201,-2.9990652949000003
SRX334184,-3.6611831987
SRX334199,-2.2151134716
SRX334188,0.6984937029
SRX334207,-0.607123965
SRX334186,-1.4292882967
SRX334196,-2.0242773835
SRX334194,-2.2643813832
SRX334212,-0.5378928587
SRX334190,0.0390091991
SRX334181,-3.3479940403
SRX334189,0.6551257923
SRX334204,-0.9227824599000001
SRX334200,-2.458892336
SRX334214,0.0
SRX334197,-4.0093604218
SRX334213,-1.0270926959
SRX334210,3.3761773741
SRX334195,-2.1695606413
SRX334206,-1.3433125421
SRX666590,-0.6911971809
SRX666587,-0.1286863922
SRX666588,0.1286863922
SRX666589,-0.8299005283
SRX4665717,5.2848222618000005
SRX4665719,1.6044848563
SRX4665716,5.2623126805
SRX4665710,-0.29125907370000004
SRX4665712,4.0280378993
SRX4665726,0.5504813145
SRX4665731,2.4020134504
SRX4665733,3.953411972
SRX4665732,2.378152639
SRX4665725,0.0
SRX4665713,3.8748327729
SRX4665711,3.9684621907
SRX4665728,2.4192557691
SRX4665709,0.6101287367
SRX4665727,2.4476280596
SRX4665706,1.9213918928
SRX4665722,5.5993512912
SRX4665708,0.5586477726
SRX4665715,5.2335971399
SRX4665718,4.5585492891
SRX4665705,2.1449923661
SRX4665704,1.9868831645
SRX4665714,3.1107288409
SRX4665723,5.8567179735
SRX4665703,0.7877289703
SRX4665720,0.0394568324
SRX4665729,2.6012251687
SRX4665695,2.6583032208
SRX4665685,4.9442583327000005
SRX4665673,2.2837582506
SRX4665700,5.0746910344
SRX4665682,5.1996072285
SRX4665670,-0.13492320800000002
SRX4665701,4.782816186
SRX4665699,1.9358397125
SRX7268193,6.0790455792
SRX4665686,1.8828152873000001
SRX4665679,5.1171428135
SRX4665690,7.1382512737
SRX4665681,3.534909142
SRX4665687,0.11521237990000001
SRX4665676,0.37184280950000004
SRX4665693,0.1824551191
SRX4665692,0.0
SRX7268192,6.8440080909
SRX4665684,4.9505174949
SRX4665677,-0.023750911700000002
SRX4665698,3.3822704884
SRX4665675,0.346515626
SRX4665683,5.2857738534
SRX4665696,2.5120249053
SRX4665694,2.8629330852
SRX4665678,4.9351169108
SRX4665689,7.1076674752
SRX4665697,1.5155820673
SRX4665680,5.1600692772
SRX4665702,5.1395286483
SRX4665672,2.5057346578
SRX4665671,2.239270245
SRX3471976,-0.7638427098
SRX3471978,-1.9424956666000002
SRX3471973,0.820381467
SRX3471974,2.2297798012
SRX3471975,0.0
SRX3471977,0.5101733377000001
SRX1392948,2.846056925
SRX1392949,3.74633322
SRX1392950,3.8563667572
SRX1392951,3.680899716
SRX1392954,0.2868302965
SRX1392955,-0.2868302965
SRX4340129,0.057112976
SRX4340130,-0.057112976
SRX4340131,0.0740166158
SRX4340132,0.0802966807
SRX4340133,-0.1686992354
SRX4340134,-0.3254371202
SRX8537506,-0.6392403835
SRX8537507,0.8081884338
SRX8537508,-0.1689480503
SRX8537509,-0.9878019398000001
SRX8537510,-0.7155414375
SRX8537511,-0.51571701
