,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.0,0.0,3.0,92.0,0.0,93.0,0.0,94.0,0.0,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.0,0.0,3.0,98.0,0.0,99.0,0.0,100.0,0.0,,
39,Crc__Control,0.0,0.6039419969688229,2.0,101.0,0.4270514815,102.0,-0.4270514815,,,,
40,Crc__Del_crc,0.9300067685,0.7138023272143417,2.0,103.0,1.4347412345,104.0,0.4252723025,,,,
41,Crc__Del_crcZ_crcY,0.9189222754999999,0.6079234062480211,2.0,105.0,1.3487890385,106.0,0.4890555124999999,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-0.37202961200000034,0.15895172198942328,2.0,122.0,-0.4844254525000004,123.0,-0.2596337715000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07751731274309415,2.0,124.0,-0.0548130175000007,125.0,0.0548130174999998,,,,
49,Fuel__Isopentanol,-1.7250806910000003,1.3625719002202799,2.0,126.0,-2.6885645215,127.0,-0.7615968605000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0,0.0,2.0,128.0,0.0,130.0,0.0,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,5.551115123125783e-17,0.6792234239276691,2.0,132.0,0.480283489,147.0,-0.4802834889999999,,,,
53,HNS_protein__Del_turB_ex,0.29996891300000006,0.19137434628038116,2.0,133.0,0.4352910110000001,134.0,0.164646815,,,,
54,HNS_protein__WT_pCAR1_ex,1.1285349305,0.31615289154046783,2.0,135.0,1.352088784,140.0,0.9049810770000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1542018585,0.18090452800544235,2.0,136.0,2.282120677,138.0,2.02628304,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6941015405000002,0.776915686734262,2.0,137.0,1.14473919,139.0,2.243463891,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4628880304999998,0.5515650123529319,2.0,141.0,1.07287267,143.0,1.852903391,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7293747955,0.07247474902447577,2.0,142.0,1.6781274090000002,146.0,1.780622182,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4770689295000001,0.6652035661582884,2.0,144.0,1.006698977,145.0,1.947438882,,,,
60,HNS_protein__WT_Del_turA_ex,0.9008314180000001,0.449712810654134,2.0,148.0,1.218826396,149.0,0.5828364400000001,,,,
61,Mobile_gene__2737_exp,0.0,0.24460428299999998,4.0,150.0,-0.1223021415,151.0,-0.1223021415,152.0,-0.1223021415,153.0,0.3669064245
62,Mobile_gene__2737_reg,0.3896169785,0.6764310902341496,4.0,154.0,-0.1223021415,155.0,-0.1223021415,156.0,1.3042967705,157.0,0.4987754265
63,Mobile_gene__3227_exp,0.67609377025,0.979371860997956,4.0,158.0,1.8793128525,159.0,1.0696665115,160.0,-0.1223021415,161.0,-0.1223021415
64,Mobile_gene__3227_reg,0.3255282935,0.5458427238712856,4.0,162.0,-0.1223021415,163.0,0.5593208305,164.0,0.9873966265,165.0,-0.1223021415
65,Mobile_gene__mfsR_exp,0.743705098,1.224719183214185,2.0,166.0,1.6097123375,167.0,-0.1223021415,,,,
66,Mobile_gene2__Condition1,1.5846774154999999,0.13271862538572118,2.0,168.0,1.4908311754999994,169.0,1.6785236555000005,,,,
67,Mobile_gene2__Condition2,-7.45931094670027e-17,0.6301645075466045,4.0,170.0,-0.3896829455000001,171.0,0.9075807814999995,172.0,-0.4610097534999999,173.0,-0.0568880824999999
68,Muconate__CJ522_fructose,0.0,0.0,3.0,174.0,0.0,175.0,0.0,176.0,0.0,,
69,Muconate__CJ522_fructose_glucose,0.0,0.0,3.0,177.0,0.0,178.0,0.0,179.0,0.0,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0,0.0,3.0,180.0,0.0,181.0,0.0,182.0,0.0,,
71,Muconate__CJ522_glucose_gluconate,0.0,0.0,3.0,183.0,0.0,184.0,0.0,185.0,0.0,,
72,Muconate__CJ522_gluconate,0.3468677946666667,0.6007926438720355,3.0,186.0,0.0,187.0,1.040603384,188.0,0.0,,
73,Muconate__CJ522_glucose,0.0,0.0,3.0,189.0,0.0,190.0,0.0,191.0,0.0,,
74,Muconate__GB032_fructose,0.0,0.0,3.0,192.0,0.0,193.0,0.0,194.0,0.0,,
75,Muconate__GB032_fructose_glucose,0.29293453233333333,0.5073774932927614,3.0,195.0,0.0,196.0,0.878803597,197.0,0.0,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0,0.0,3.0,198.0,0.0,199.0,0.0,200.0,0.0,,
77,Muconate__GB032_glucose_gluconate,0.0,0.0,3.0,201.0,0.0,202.0,0.0,203.0,0.0,,
78,Muconate__GB032_gluconate,0.0,0.0,3.0,204.0,0.0,205.0,0.0,206.0,0.0,,
79,Muconate__GB032_glucose,0.5991933643333333,0.5359577170640311,3.0,207.0,0.0,208.0,0.764714849,209.0,1.032865244,,
80,Muconate__GB045_fructose,0.0,0.0,3.0,210.0,0.0,211.0,0.0,212.0,0.0,,
81,Muconate__GB045_fructose_glucose,0.0,0.0,2.0,213.0,0.0,214.0,0.0,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5514733829999999,0.9551799183778907,3.0,215.0,0.0,216.0,1.654420149,217.0,0.0,,
83,Muconate__GB045_glucose_gluconate,0.33964355500000004,0.5882798937233145,3.0,218.0,1.018930665,219.0,0.0,220.0,0.0,,
84,Muconate__GB045_gluconate,0.0,0.0,3.0,221.0,0.0,222.0,0.0,223.0,0.0,,
85,Muconate__GB045_glucose,0.0,0.0,3.0,224.0,0.0,225.0,0.0,226.0,0.0,,
86,Muconate__GB062_fructose,0.0,0.0,3.0,227.0,0.0,228.0,0.0,229.0,0.0,,
87,Muconate__GB062_fructose_glucose,0.0,0.0,3.0,230.0,0.0,231.0,0.0,232.0,0.0,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0,0.0,3.0,233.0,0.0,234.0,0.0,235.0,0.0,,
89,Muconate__GB062_glucose_gluconate,0.0,0.0,3.0,236.0,0.0,237.0,0.0,238.0,0.0,,
90,Muconate__GB062_gluconate,0.6820207106666666,1.1812945226888996,3.0,239.0,0.0,240.0,2.046062132,241.0,0.0,,
91,Muconate__GB062_glucose,0.0,0.0,3.0,242.0,0.0,243.0,0.0,244.0,0.0,,
92,Muconate__KT2440_fructose,0.0,0.0,3.0,245.0,0.0,246.0,0.0,247.0,0.0,,
93,Muconate__KT2440_fructose_glucose,0.0,0.0,3.0,248.0,0.0,249.0,0.0,250.0,0.0,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21998435066666666,0.38102407222471507,3.0,251.0,0.0,252.0,0.0,253.0,0.659953052,,
95,Muconate__KT2440_glucose_gluconate,0.6134306546666667,0.5355057469302426,3.0,254.0,0.852740278,255.0,0.987551686,256.0,0.0,,
96,Muconate__KT2440_gluconate,0.0,0.0,3.0,257.0,0.0,258.0,0.0,259.0,0.0,,
97,Muconate__KT2440_glucose,0.0,0.0,3.0,260.0,0.0,261.0,0.0,262.0,0.0,,
98,Multistress__Control,0.0,0.0,3.0,263.0,0.0,264.0,0.0,265.0,0.0,,
99,Multistress__NaCl_7min,0.0,0.0,3.0,266.0,0.0,268.0,0.0,270.0,0.0,,
100,Multistress__NaCl_60min,0.3246547496666667,0.5623185213412216,3.0,267.0,0.973964249,269.0,0.0,271.0,0.0,,
101,Multistress__Imipenem_7min,0.0,0.0,3.0,272.0,0.0,274.0,0.0,276.0,0.0,,
102,Multistress__Imipenem_60min,0.0,0.0,3.0,273.0,0.0,275.0,0.0,277.0,0.0,,
103,Multistress__H2O2_7min,0.0,0.0,3.0,278.0,0.0,280.0,0.0,282.0,0.0,,
104,Multistress__H2O2_60min,0.0,0.0,3.0,279.0,0.0,281.0,0.0,283.0,0.0,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.557555889111294,3.0,284.0,0.6438100853333333,285.0,-0.3219050426666667,286.0,-0.3219050426666667,,
106,Myristic_acid__Myristic_acid,-0.010755845666666727,0.5389262179382577,3.0,287.0,-0.3219050426666667,288.0,0.6115425483333332,289.0,-0.3219050426666667,,
107,Phase__WT_Tr,-1.091733203,0.0,4.0,290.0,-1.091733203,291.0,-1.091733203,294.0,-1.091733203,295.0,-1.091733203
108,Phase__WT_Ex,0.0,1.5439439021756194,2.0,292.0,-1.091733203,293.0,1.091733203,,,,
109,Phase__WT_St,-1.091733203,0.0,2.0,296.0,-1.091733203,297.0,-1.091733203,,,,
110,RelA__Control,-1.850371707708594e-17,0.4466633680832618,3.0,298.0,0.200022734,299.0,-0.5117167760000001,300.0,0.311694042,,
111,RelA__Del_relA,0.7752009936666666,0.23513898309003578,3.0,301.0,0.826227094,302.0,0.5187386109999998,303.0,0.980637276,,
112,RelA__Del_relA_lignin,-0.37301367700000015,1.315004576811023,3.0,304.0,0.3700450369999997,305.0,0.4022502549999998,306.0,-1.891336323,,
113,Zn__Zn_ion,0.4448320060000001,0.3533645273580671,3.0,307.0,0.0832936576666667,308.0,0.7894120656666668,309.0,0.4617902946666667,,
114,Zn__Control,1.4802973661668753e-16,0.5459348203901897,3.0,310.0,0.0625045456666666,311.0,-0.5744968903333332,312.0,0.511992344666667,,
115,ZnO__Control,-4.718447854656915e-16,0.47740729686333067,2.0,313.0,0.3375779369999998,314.0,-0.3375779370000007,,,,
116,ZnO__Nano,0.49288542366666616,0.2944399288911185,3.0,315.0,0.5676056639999993,316.0,0.7427665539999992,317.0,0.1682840529999998,,
117,ZnO__Zn_ion,0.2216051133333329,0.6979268475580318,3.0,318.0,0.4538849739999993,319.0,0.7737738199999997,320.0,-0.5628434540000002,,
