,PP_5511
DRX086764,1.3042967705
DRX086765,0.4987754265
DRX086766,1.8793128525
DRX086767,1.0696665115
DRX086768,-0.1223021415
DRX086769,-0.1223021415
DRX086770,-0.1223021415
DRX086771,0.5593208305
DRX086772,0.9873966265
DRX086773,-0.1223021415
DRX086775,1.6097123375
DRX086776,-0.1223021415
DRX086742,1.4908311754999994
DRX086745,1.6785236555000005
DRX086746,-0.3896829455000001
DRX086747,0.9075807814999995
DRX086748,-0.4610097534999999
DRX086749,-0.0568880824999999
CJ522_f_1,0.0
CJ522_f_2,0.0
CJ522_f_3,0.0
CJ522_fg_1,0.0
CJ522_fg_2,0.0
CJ522_fg_3,0.0
CJ522_gfg_1,0.0
CJ522_gfg_2,0.0
CJ522_gfg_3,0.0
CJ522_gg_1,0.0
CJ522_gg_2,0.0
CJ522_gg_3,0.0
CJ522_glc_1,0.0
CJ522_glc_2,1.040603384
CJ522_glc_3,0.0
CJ522_glu_1,0.0
CJ522_glu_2,0.0
CJ522_glu_3,0.0
GB032_f_1,0.0
GB032_f_2,0.0
GB032_f_3,0.0
GB032_fg_1,0.0
GB032_fg_2,0.878803597
GB032_fg_3,0.0
GB032_gfg_1,0.0
GB032_gfg_2,0.0
GB032_gfg_3,0.0
GB032_gg_1,0.0
GB032_gg_2,0.0
GB032_gg_3,0.0
GB032_glc_1,0.0
GB032_glc_2,0.0
GB032_glc_3,0.0
GB032_glu_1,0.0
GB032_glu_2,0.764714849
GB032_glu_3,1.032865244
GB045_f_1,0.0
GB045_f_2,0.0
GB045_f_3,0.0
GB045_fg_1,0.0
GB045_fg_2,0.0
GB045_gfg_1,0.0
GB045_gfg_2,1.654420149
GB045_gfg_3,0.0
GB045_gg_1,1.018930665
GB045_gg_2,0.0
GB045_gg_3,0.0
GB045_glc_1,0.0
GB045_glc_2,0.0
GB045_glc_3,0.0
GB045_glu_1,0.0
GB045_glu_2,0.0
GB045_glu_3,0.0
GB062_f_1,0.0
GB062_f_2,0.0
GB062_f_3,0.0
GB062_fg_1,0.0
GB062_fg_2,0.0
GB062_fg_3,0.0
GB062_gfg_1,0.0
GB062_gfg_2,0.0
GB062_gfg_3,0.0
GB062_gg_1,0.0
GB062_gg_2,0.0
GB062_gg_3,0.0
GB062_glc_1,0.0
GB062_glc_2,2.046062132
GB062_glc_3,0.0
GB062_glu_1,0.0
GB062_glu_2,0.0
GB062_glu_3,0.0
KT2440_f_1,0.0
KT2440_f_2,0.0
KT2440_f_3,0.0
KT2440_fg_1,0.0
KT2440_fg_2,0.0
KT2440_fg_3,0.0
KT2440_gfg_1,0.0
KT2440_gfg_2,0.0
KT2440_gfg_3,0.659953052
KT2440_gg_1,0.852740278
KT2440_gg_2,0.987551686
KT2440_gg_3,0.0
KT2440_glc_1,0.0
KT2440_glc_2,0.0
KT2440_glc_3,0.0
KT2440_glu_1,0.0
KT2440_glu_2,0.0
KT2440_glu_3,0.0
SRX2012748,0.0
SRX2012749,0.0
SRX2012750,0.0
SRX2012751,0.0
SRX2012752,0.973964249
SRX2012753,0.0
SRX2012754,0.0
SRX2012755,0.0
SRX2012756,0.0
SRX2012757,0.0
SRX2012758,0.0
SRX2012759,0.0
SRX2012760,0.0
SRX2012761,0.0
SRX2012762,0.0
SRX2012763,0.0
SRX2012764,0.0
SRX2012765,0.0
SRX2012766,0.0
SRX2012767,0.0
SRX2012768,0.0
SRX4364709,0.6438100853333333
SRX4364710,-0.3219050426666667
SRX4364711,-0.3219050426666667
SRX4364712,-0.3219050426666667
SRX4364713,0.6115425483333332
SRX4364714,-0.3219050426666667
SRX2020724,-1.091733203
SRX2020727,-1.091733203
SRX2021818,-1.091733203
SRX2021819,1.091733203
SRX2021820,-1.091733203
SRX2021821,-1.091733203
SRX2021822,-1.091733203
SRX2021823,-1.091733203
SBRG_relA__LB_control__1,0.200022734
SBRG_relA__LB_control__2,-0.5117167760000001
SBRG_relA__LB_control__3,0.311694042
SBRG_relA__relA_control__1,0.826227094
SBRG_relA__relA_control__2,0.5187386109999998
SBRG_relA__relA_control__3,0.980637276
SBRG_relA__relA_lignin__1,0.3700450369999997
SBRG_relA__relA_lignin__2,0.4022502549999998
SBRG_relA__relA_lignin__3,-1.891336323
SRX7747531,0.0832936576666667
SRX7747532,0.7894120656666668
SRX7747533,0.4617902946666667
SRX7747534,0.0625045456666666
SRX7747535,-0.5744968903333332
SRX7747536,0.511992344666667
ERX1035001,0.3375779369999998
ERX1035002,-0.3375779370000007
ERX1035005,0.5676056639999993
ERX1035006,0.7427665539999992
ERX1035007,0.1682840529999998
ERX1035009,0.4538849739999993
ERX1035010,0.7737738199999997
ERX1035011,-0.5628434540000002
